0,WNDEF DEIFIC,*,*,Characterized by divine or godlike nature.,wndefs0.aiml
0,WNDEF ANISOMETROPIC,*,*,Relating to a difference in the refractive power of the two eyes.,wndefs0.aiml
0,WNDEF VITAMIN B1,*,*,A B vitamin that prevents beriberi; maintains appetite and growth.,wndefs0.aiml
0,WNDEF ROOT BEER,*,*,Carbonated drink containing extracts of roots and herbs.,wndefs0.aiml
0,WNDEF BLADDER,*,*,A bag that fills with air; A distensible membranous sac (usually containing liquid or gas).,wndefs0.aiml
0,WNDEF VITAMIN B2,*,*,A B vitamin that prevents skin lesions and weight loss.,wndefs0.aiml
0,WNDEF WOOD LILY,*,*,Lily of eastern North America having orange to orange-red purple-spotted flowers.,wndefs0.aiml
0,WNDEF PREPOSITION,*,*,A function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word; The placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached).,wndefs0.aiml
0,WNDEF TAWNINESS,*,*,The quality or state of being the color of tanned leather.,wndefs0.aiml
0,WNDEF RIO GRANDE,*,*,A North American river; boundary between the United States and Mexico; flows into Gulf of Mexico.,wndefs0.aiml
0,WNDEF PSYCHOSEXUAL DEVELOPMENT,*,*,The process during which personality and sexual behavior mature through a series of stages.,wndefs0.aiml
0,WNDEF VITAMIN A2,*,*,A viscous alcohol that is less active in mammals than is vitamin A1.,wndefs0.aiml
0,WNDEF VITAMIN A1,*,*,An unsaturated alcohol that occurs in marine fish-liver oils and is synthesized biologically from carotene.,wndefs0.aiml
0,WNDEF PARTNER RELATION,*,*,The responsibility of partners to act in one another's best interests.,wndefs0.aiml
0,WNDEF SHINGLING,*,*,The laying on of shingles.,wndefs0.aiml
0,WNDEF SLOVAKIAN MONETARY UNIT,*,*,Monetary unit in Slovakia.,wndefs0.aiml
0,WNDEF SHALLOW FORDING,*,*,Fording at a shallow place.,wndefs0.aiml
0,WNDEF ASHTRAY,*,*,A receptacle for the ash from smokers' cigars or cigarettes.,wndefs0.aiml
0,WNDEF GIGGLE,*,*,A foolish or nervous laugh; Laugh nervously.,wndefs0.aiml
0,WNDEF INATTENTIVE,*,*,Showing a lack of attention; Not showing due care or attention.,wndefs0.aiml
0,WNDEF HARMFULNESS,*,*,The quality of being noxious; Destructiveness that causes harm or injury.,wndefs0.aiml
0,WNDEF PHOBOS,*,*,The larger of the two satellites of Mars.,wndefs0.aiml
0,WNDEF CROIX DE GUERRE,*,*,A French military decoration for gallantry.,wndefs0.aiml
0,WNDEF MISBEHAVIOR,*,*,Improper or wicked or immoral behavior.,wndefs0.aiml
0,WNDEF AT FAULT,*,*,Deserving blame.,wndefs0.aiml
0,WNDEF CURVET,*,*,A light leap by a horse in which both hind legs leave the ground before the forelegs come down; Perform a leap where both hind legs come off the ground#Comma of a horse.,wndefs0.aiml
0,WNDEF DRIFTWOOD,*,*,Wood that is floating or that has been washed ashore.,wndefs0.aiml
0,WNDEF MOUTHFUL,*,*,The quantity that can be held in the mouth.,wndefs0.aiml
0,WNDEF ANTERIOR,*,*,Earlier in time; Of or near the head end or toward the front plane of the body.,wndefs0.aiml
0,WNDEF RADIO-CONTROLLED,*,*,Operated something and guided by radio.,wndefs0.aiml
0,WNDEF SCHERZO,*,*,A fast movement (usually in triple time).,wndefs0.aiml
0,WNDEF AFFRAY,*,*,Noisy quarrel; A noisy fight.,wndefs0.aiml
0,WNDEF SEDUCTIVE,*,*,Tending to entice into a desired action or state.,wndefs0.aiml
0,WNDEF SEBASTODES,*,*,Rockfishes.,wndefs0.aiml
0,WNDEF BUCKSKINS,*,*,Breeches made of buckskin.,wndefs0.aiml
0,WNDEF ANTISOCIAL,*,*,Shunning contact with others; Unwilling or unable to conform to normal standards of social behavior.,wndefs0.aiml
0,WNDEF RAWALPINDI,*,*,An ancient city in northeastern Pakistan; served as capital of Pakistan while Islamabad was being built.,wndefs0.aiml
0,WNDEF TRUST COMPANY,*,*,An organization (usually with a commercial bank) that is engaged as a trustee or fiduciary or agent in handling trust funds or estates of custodial arrangements or stock transfers or related services.,wndefs0.aiml
0,WNDEF REGURGITATION,*,*,Recall after rote memorization; Backflow of blood through a defective heart valve.,wndefs0.aiml
0,WNDEF STACKED HEEL,*,*,A heel made of many layers of leather.,wndefs0.aiml
0,WNDEF URBAN V,*,*,French pope from 1362 to 1370 who tried to reestablish the papacy in Rome but in 1367 returned to Avignon hoping to end the war between France and England; canonized in 1870 (1310-1370).,wndefs0.aiml
0,WNDEF TOTALIZE,*,*,Make something into a total.,wndefs0.aiml
0,WNDEF AUTO LIMITATION,*,*,Social control achieved as a manifestation of self-will or consent.,wndefs0.aiml
0,WNDEF CREAM PUFF,*,*,Puff filled with cream or custard.,wndefs0.aiml
0,WNDEF HUGOESQUE,*,*,In the manner of Victor Hugo.,wndefs0.aiml
0,WNDEF CYTOARCHITECTURAL,*,*,Of or relating to cytoarchitecture.,wndefs0.aiml
0,WNDEF DATABASE,*,*,An organized body of related information.,wndefs0.aiml
0,WNDEF OBSESS,*,*,Be preoccupied with something.,wndefs0.aiml
0,WNDEF TETRALOGY OF FALLOT,*,*,A congenital heart defect producing cyanosis; characterized by four symptoms.,wndefs0.aiml
0,WNDEF GENYONEMUS,*,*,A genus of Sciaenidae.,wndefs0.aiml
0,WNDEF CURVED,*,*,Having or marked by a curve or smoothly rounded bend.,wndefs0.aiml
0,WNDEF ANASTIGMATIC,*,*,Not astigmatic; Pertaining to a lens or lens system free of astigmatism (able to form point images).,wndefs0.aiml
0,WNDEF ADMINISTRATIVE HEARING,*,*,A hearing that takes place outside the judicial process before hearing examiners who have been granted judicial authority specifically for the purpose of conducting such hearings.,wndefs0.aiml
0,WNDEF CICHLIDAE,*,*,Cichlids.,wndefs0.aiml
0,WNDEF SNIFF OUT,*,*,Recognize or detect by or as if by smelling.,wndefs0.aiml
0,WNDEF CHARLOTTETOWN,*,*,The provincial capital and largest city of Prince Edward Island.,wndefs0.aiml
0,WNDEF THEOSOPHY,*,*,A system of belief based on mystical insight into the nature of God and the soul.,wndefs0.aiml
0,WNDEF MARSALA,*,*,Dark sweet or semisweet dessert wine from Sicily.,wndefs0.aiml
0,WNDEF DESUETUDE,*,*,A state of inactivity or disuse.,wndefs0.aiml
0,WNDEF KINGBIRD,*,*,Large American flycatcher.,wndefs0.aiml
0,WNDEF INSULATOR,*,*,A material such as glass or porcelain with negligible electrical or thermal conductivity.,wndefs0.aiml
0,WNDEF PRAKRITIC,*,*,Of or relating to Prakrit.,wndefs0.aiml
0,WNDEF INSTRUMENTAL ROLE,*,*,The semantic role of the entity (usually inanimate) that the agent uses to perform an action or start a process.,wndefs0.aiml
0,WNDEF SAN JUAN,*,*,The capital and largest city of Puerto Rico.,wndefs0.aiml
0,WNDEF COPE,*,*,Come to terms or deal successfully with something.,wndefs0.aiml
0,WNDEF HUNDRED-AND-EIGHTIETH,*,*,The ordinal number of one hundred eighty in counting order.,wndefs0.aiml
0,WNDEF INATTENTION,*,*,Lack of attention.,wndefs0.aiml
0,WNDEF UNDIGESTED,*,*,Not digested something; Not thought over and arranged systematically in the mind; not absorbed or assimilated mentally.,wndefs0.aiml
0,WNDEF PENTASTOMIDA,*,*,Tongue worms.,wndefs0.aiml
0,WNDEF CAMASSIA,*,*,Genus of scapose herbs of North and South America having large edible bulbs.,wndefs0.aiml
0,WNDEF CONDESCENDINGLY,*,*,With condescension; in a patronizing manner.,wndefs0.aiml
0,WNDEF PLUMBAGINACEOUS,*,*,Of or pertaining to or characteristic of plants of the family Plumbaginaceae.,wndefs0.aiml
0,WNDEF CROSSOVER,*,*,The appropriation of a new style (especially in popular music) by combining elements of different genres in order to appeal to a wider audience.,wndefs0.aiml
0,WNDEF GURNARD,*,*,Bottom-dwelling coastal fishes with spiny armored heads and fingerlike pectoral fins used for crawling along the sea bottom.,wndefs0.aiml
0,WNDEF CAUDEX,*,*,Woody stem of palms and tree ferns.,wndefs0.aiml
0,WNDEF STARDOM,*,*,The status of being acknowledged as a star.,wndefs0.aiml
0,WNDEF COPT,*,*,A member of the Coptic Church; An Egyptian descended from the ancient Egyptians.,wndefs0.aiml
0,WNDEF PERFUMER,*,*,A person who makes (and sells) perfumes.,wndefs0.aiml
0,WNDEF DROP ARCH,*,*,A blunt pointed arch drawn from two centers within the span.,wndefs0.aiml
0,WNDEF INCONVERTIBLE,*,*,Not capable of being changed into something else.,wndefs0.aiml
0,WNDEF VIDUA,*,*,Whydahs.,wndefs0.aiml
0,WNDEF COPY,*,*,Material suitable for a journalistic account; Make a replica of something; A secondary representation of an original; Matter to be printed; exclusive of graphical materials; Copy down as is.,wndefs0.aiml
0,WNDEF COUNTERFACTUAL,*,*,Going counter to the facts (usually as a hypothesis).,wndefs0.aiml
0,WNDEF COOL,*,*,Loose heat; Lose intensity; Make something cool or cooler; The quality of being cool; Marked by calm self-control (especially in trying circumstances); unemotional; Used of a number or sum and meaning without exaggeration or qualification; Neither warm nor very cold; giving relief from heat; Psychologically cool and unenthusiastic; unfriendly or unresponsive or showing dislike; Inducing the impression of coolness; used especially of greens and blues and violets.,wndefs0.aiml
0,WNDEF COOK,*,*,Someone who cooks food; Transform by heating; Prepare a hot meal; English navigator who claimed the east coast of Australia for Britain and discovered several Pacific islands (1728-1779); Transform and make suitable for consumption by heating; Prepare for eating by applying heat.,wndefs0.aiml
0,WNDEF COON,*,*,An eccentric or undignified rustic.,wndefs0.aiml
0,WNDEF LYING,*,*,The deliberate act of deviating from the truth.,wndefs0.aiml
0,WNDEF ADEQUATE,*,*,Meeting the requirements especially of a task; Enough to meet a purpose; About average; acceptable.,wndefs0.aiml
0,WNDEF DELICATESSEN,*,*,Ready-to-eat food products; A shop selling delicatessen (as salads or cooked meats).,wndefs0.aiml
0,WNDEF GULPING,*,*,The drinking of large mouthfuls rapidly.,wndefs0.aiml
0,WNDEF KIANG,*,*,Wild ass of Tibet and Mongolia.,wndefs0.aiml
0,WNDEF ACHILLEA,*,*,Any of several plants of the genus Achillea native to Europe and having small white flowers in flat-topped flower heads.,wndefs0.aiml
0,WNDEF HEIGHTENING,*,*,Reaching a higher intensity.,wndefs0.aiml
0,WNDEF COUNTERINTUITIVE,*,*,Contrary to what common sense would suggest.,wndefs0.aiml
0,WNDEF BABYMINDER,*,*,A woman who looks after babies in her own home while their parents are working.,wndefs0.aiml
0,WNDEF PULL UP SHORT,*,*,Stop abruptly.,wndefs0.aiml
0,WNDEF REFLOAT,*,*,Set afloat again.,wndefs0.aiml
0,WNDEF LIPOPHILIC,*,*,Having an affinity for lipids.,wndefs0.aiml
0,WNDEF COOT,*,*,Slate-black slow-flying birds somewhat resembling ducks.,wndefs0.aiml
0,WNDEF IMPORTUNITY,*,*,Insistent solicitation and entreaty.,wndefs0.aiml
0,WNDEF BARBETTE CARRIAGE,*,*,A gun carriage elevated so that the gun can be fired over the parapet.,wndefs0.aiml
0,WNDEF EXODONTICS,*,*,The branch of dentistry dealing with extraction of teeth.,wndefs0.aiml
0,WNDEF HODOSCOPE,*,*,Scientific instrument that traces the path of a charged particle.,wndefs0.aiml
0,WNDEF BONIFACE,*,*,Anglo-Saxon missionary who was sent to Frisia and Germany to spread the Christian faith; was martyred in Frisia (680-754).,wndefs0.aiml
0,WNDEF POLITICAL ARENA,*,*,A sphere of intense political activity.,wndefs0.aiml
0,WNDEF SIDETRACK,*,*,Wander from a direct or straight course.,wndefs0.aiml
0,WNDEF CONN,*,*,Conduct or direct the steering of a ship or plane.,wndefs0.aiml
0,WNDEF ACHILLES,*,*,A mythical Greek hero of the Iliad; a foremost Greek warrior at the siege of Troy; when he was a baby his mother tried to make him immortal by bathing him in a magical river but the heel by which she held him remained vulnerable--his Achilles' heel.,wndefs0.aiml
0,WNDEF CONK,*,*,Informal term for the nose; Hit#Comma especially on the head.,wndefs0.aiml
0,WNDEF EXPATRIATE,*,*,Expel something from a country; Move away from one's native country and adopt a new residence abroad.,wndefs0.aiml
0,WNDEF CYMBALIST,*,*,A performer on the cymbals.,wndefs0.aiml
0,WNDEF PRAISEWORTHINESS,*,*,The quality of being worthy of praise.,wndefs0.aiml
0,WNDEF CONE,*,*,Visual receptor cell sensitive to color; Make something cone-shaped; Any cone-shaped artifact; A shape whose base is a circle and whose sides taper up to a point.,wndefs0.aiml
0,WNDEF HAPLOSPORIDIA,*,*,An order in the subclass Acnidosporidia.,wndefs0.aiml
0,WNDEF SERRANUS,*,*,Type genus of the Serranidae.,wndefs0.aiml
0,WNDEF GILDING METAL,*,*,A brass that is rich in copper; used to make articles that were to be gilded.,wndefs0.aiml
0,WNDEF WINDAGE,*,*,The deflection of a projectile resulting from the effects of wind; Exposure to the wind (as the exposed part of a vessel's hull which is responsible for wind resistance); The retarding force of air friction on a moving object; The space between the projectile of a smoothbore gun and the surface of the bore of the gun.,wndefs0.aiml
0,WNDEF TOSTADA,*,*,A crisp flat tortilla; A flat tortilla with various fillings piled on it.,wndefs0.aiml
0,WNDEF HOSIERY,*,*,Socks and stockings and tights collectively (the British include underwear as hosiery).,wndefs0.aiml
0,WNDEF COMMUNICATIVE,*,*,Of or relating to communication; Able or tending to communicate.,wndefs0.aiml
0,WNDEF PRESCHOOL,*,*,An educational institution for children too young for elementary school.,wndefs0.aiml
0,WNDEF PYRAMIDAL TENT,*,*,A large tent shaped like a pyramid; can hold half a dozen people.,wndefs0.aiml
0,WNDEF LANDLORD,*,*,A landowner who leases to others.,wndefs0.aiml
0,WNDEF RENEWED,*,*,Restored to a new condition.,wndefs0.aiml
0,WNDEF BRICK-SHAPED,*,*,Shaped like a brick.,wndefs0.aiml
0,WNDEF BIRADIALLY,*,*,In a biradial manner.,wndefs0.aiml
0,WNDEF UNIONIZE,*,*,Form or join a union; Recruit for a union or organize into a union.,wndefs0.aiml
0,WNDEF COME,*,*,Happen as a result; Cover a certain distance; Be received; Experience orgasm; Develop into something; Come to pass; arrive#Comma as in due course; Be found or available; Reach a state#Comma relation#Comma or condition; Have a certain priority; Move toward#Comma travel toward something or somebody or approach something or somebody; To be the product or result; Extend or reach; Exist or occur in a certain point in a series.,wndefs0.aiml
0,WNDEF QUAY,*,*,Wharf usually built parallel to the shoreline.,wndefs0.aiml
0,WNDEF COMB,*,*,The act of drawing a comb through hair; Search something thoroughly; Straighten with a comb; The fleshy red crest on the head of the domestic fowl and other gallinaceous birds; Ciliated comb-like swimming plate of a ctenophore; Any of several tools for straightening fibers; Smoothen something and neaten with or as with a comb; A flat device with narrow pointed teeth on one edge; disentangles or arranges hair.,wndefs0.aiml
0,WNDEF DOCTOR OF DENTAL MEDICINE,*,*,A doctor's degree in dental medicine.,wndefs0.aiml
0,WNDEF LANCET-SHAPED,*,*,Shaped in the form of a lancet.,wndefs0.aiml
0,WNDEF COMA,*,*,A usually terminal tuft of hairs especially on a seed; A state of deep and often prolonged unconsciousness; usually the result of disease or injury; The luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed.,wndefs0.aiml
0,WNDEF BROUGHAM,*,*,A sedan that has no roof over the driver's seat; Light carriage; pulled by a single horse.,wndefs0.aiml
0,WNDEF LAP OF THE GODS,*,*,Beyond human control or responsibility.,wndefs0.aiml
0,WNDEF SPREAD EAGLE,*,*,An emblem (an eagle with wings and legs spread) on the obverse of the Great Seal of the United States; A skating figure executed with the skates heel to heel in a straight line.,wndefs0.aiml
0,WNDEF STHENE,*,*,A unit of force equal to 1000 newtons.,wndefs0.aiml
0,WNDEF CONTINUOUSNESS,*,*,The quality of something that continues without end or interruption.,wndefs0.aiml
0,WNDEF QUAD,*,*,A rectangular area surrounded on all sides by buildings; A block of type without a raised letter; used for spacing between words.,wndefs0.aiml
0,WNDEF DRIBBLE,*,*,The propulsion of a ball by repeated taps or kicks; Propel something#Comma; Let or cause to fall in drops.,wndefs0.aiml
0,WNDEF PRACTICE,*,*,A customary way of operation or behavior; Translating an idea into action; The exercise of a profession; Avail oneself to something; Knowledge of how something is usually done; Carry out or practice; as of jobs and professions.,wndefs0.aiml
0,WNDEF STHENO,*,*,One of the three Gorgons.,wndefs0.aiml
0,WNDEF BODY BAG,*,*,A bag in which the body of a dead soldier is placed.,wndefs0.aiml
0,WNDEF STAGHORN FERN,*,*,Any of various tropical ferns of the genus Platycerium having large flat lobed fronds often resembling the antlers of a stag.,wndefs0.aiml
0,WNDEF LARGE-HEADED,*,*,Having a large head.,wndefs0.aiml
0,WNDEF FROZEN CUSTARD,*,*,Dessert resembling ice cream but with a boiled custard base.,wndefs0.aiml
0,WNDEF NITRIC ACID,*,*,Acid used especially in the production of fertilizers and explosives and rocket fuels.,wndefs0.aiml
0,WNDEF KINKAJOU,*,*,Arboreal fruit-eating mammal of tropical America with a long prehensile tail.,wndefs0.aiml
0,WNDEF ARABIDOPSIS LYRATA,*,*,A small noninvasive cross-pollinating plant with white flowers; closely related to Arabidopsis thaliana.,wndefs0.aiml
0,WNDEF INVENTORY ACCOUNTING,*,*,Accounting that controls and evaluates inventory.,wndefs0.aiml
0,WNDEF BIG SPENDER,*,*,One who spends lavishly and ostentatiously on entertainment.,wndefs0.aiml
0,WNDEF IMPOSTURE,*,*,Pretending to be another person.,wndefs0.aiml
0,WNDEF SCRAMBLED,*,*,Thrown together something in a disorderly fashion.,wndefs0.aiml
0,WNDEF POLYHEDRON,*,*,A solid figure bounded by plane polygons or faces.,wndefs0.aiml
0,WNDEF YENISEIAN,*,*,A member of one of the groups living in the Yenisei river valley in western Siberia.,wndefs0.aiml
0,WNDEF FRIENDLESS,*,*,Excluded something from a society.,wndefs0.aiml
0,WNDEF THIRD RAIL,*,*,A rail through which electric current is supplied to an electric locomotive.,wndefs0.aiml
0,WNDEF NONABSORBENCY,*,*,The property of not being absorbent.,wndefs0.aiml
0,WNDEF PARAGUAYAN,*,*,A native or inhabitant of Paraguay; Of or relating to or characteristic of Paraguay or its people.,wndefs0.aiml
0,WNDEF OBSIDIAN,*,*,Acid or granitic glass; usually dark#Comma but transparent in thin pieces.,wndefs0.aiml
0,WNDEF UNICYCLIST,*,*,A person who rides a unicycle.,wndefs0.aiml
0,WNDEF WALTZ,*,*,Music composed in triple time for waltzing; A ballroom dance in triple time with a strong accent on the first beat; Dance a waltz.,wndefs0.aiml
0,WNDEF ISLE OF SKYE,*,*,An island of northwestern Scotland noted for its rugged mountain scenery.,wndefs0.aiml
0,WNDEF COSH,*,*,Hit with a cosh#Comma usually on the head.,wndefs0.aiml
0,WNDEF ABSORPTION SPECTRUM,*,*,The spectrum of electromagnetic radiation that has passed through a medium that absorbed radiation of certain wavelengths.,wndefs0.aiml
0,WNDEF PUNKIE,*,*,Minute two-winged insect that sucks the blood of mammals and birds and other insects.,wndefs0.aiml
0,WNDEF DIVULGENCE,*,*,The act of disclosing something that was secret or private.,wndefs0.aiml
0,WNDEF NIGHT RIDER,*,*,Member of a secret mounted band in United States south after the American Civil War; committed acts of intimidation and revenge.,wndefs0.aiml
0,WNDEF UNMOTORIZED,*,*,Having no motor.,wndefs0.aiml
0,WNDEF CAUDAL,*,*,Resembling a tail; (of quadrupeds) situated in or directed toward the part of the body from which the tail arises; Constituting or relating to a tail.,wndefs0.aiml
0,WNDEF HYPOTHYROIDISM,*,*,An underactive thyroid gland; a glandular disorder resulting from insufficient production of thyroid hormones.,wndefs0.aiml
0,WNDEF DENDROCOLAPTIDAE,*,*,Woodhewers or woodcreepers.,wndefs0.aiml
0,WNDEF HEMATOPOEITIC STEM CELL,*,*,Blood forming stem cells in the bone marrow; T cells and B cells arise from these stem cells.,wndefs0.aiml
0,WNDEF HEADLIGHT,*,*,A powerful light with reflector; attached to the front of an automobile or locomotive.,wndefs0.aiml
0,WNDEF DISAFFECTION,*,*,Disloyalty to the government or to established authority.,wndefs0.aiml
0,WNDEF PERIOD,*,*,The end or completion of something; One of three periods of play in hockey games; A punctuation mark (.) placed at the end of a declarative sentence to indicate a full stop or after abbreviations; A unit of geological time during which a system of rocks formed; The interval taken to complete one cycle of a regularly repeating phenomenon.,wndefs0.aiml
0,WNDEF COST,*,*,The total spent for goods or services including money and time and labor; Be priced at something; Require to lose#Comma suffer#Comma or sacrifice.,wndefs0.aiml
0,WNDEF SCRIBE,*,*,Informal terms for journalists; French playwright (1791-1861); Score a line on with a pointed instrument#Comma as in metalworking.,wndefs0.aiml
0,WNDEF TOUCH TYPING,*,*,Typewriting in which the fingers are trained to hit particular keys; typist can read and type at the same time.,wndefs0.aiml
0,WNDEF MATRON OF HONOR,*,*,A married woman serving as the attendant to the bride at a wedding.,wndefs0.aiml
0,WNDEF WOODHULL,*,*,United States advocate of women's suffrage; in 1872 she was the first woman to run for the United States presidency (1838-1927).,wndefs0.aiml
0,WNDEF COSY,*,*,A padded cloth covering to keep a teapot warm.,wndefs0.aiml
0,WNDEF DROPLET,*,*,A tiny drop.,wndefs0.aiml
0,WNDEF INSUBORDINATE,*,*,Not submissive to authority; Disposed something to or engaged in defiance of established authority.,wndefs0.aiml
0,WNDEF HOGMANAY,*,*,New Year's Eve in Scotland.,wndefs0.aiml
0,WNDEF BALISTES,*,*,Type genus of the Balistidae.,wndefs0.aiml
0,WNDEF UNDERDRESSED,*,*,Inadequately or too informally clothed.,wndefs0.aiml
0,WNDEF PALEODENDROLOGY,*,*,The branch of paleobotany that studies fossil trees.,wndefs0.aiml
0,WNDEF COTE,*,*,A small shelter for domestic animals (as sheep or pigeons).,wndefs0.aiml
0,WNDEF DECIMAL POINT,*,*,The dot at the left of a decimal fraction.,wndefs0.aiml
0,WNDEF EUROPEAN SOLE,*,*,Highly valued as food.,wndefs0.aiml
0,WNDEF CORM,*,*,Solid swollen underground bulb-shaped stem or stem base and serving as a reproductive structure.,wndefs0.aiml
0,WNDEF NARCISSIST,*,*,Someone in love with themselves.,wndefs0.aiml
0,WNDEF CORK,*,*,A port city in southern Ireland; Stuff something with cork; Close a bottle with a cork; The plug in the mouth of a bottle (especially a wine bottle); Outer bark of the cork oak; used for stoppers for bottles etc..,wndefs0.aiml
0,WNDEF AMPHIMIXIS,*,*,Union of sperm and egg in sexual reproduction.,wndefs0.aiml
0,WNDEF BLINKER,*,*,Put blinders on (a horse); A light that flashes on and off; used as a signal or to send messages.,wndefs0.aiml
0,WNDEF SUB-ASSEMBLY,*,*,A unit assembled separately but designed to fit with other units in a manufactured product.,wndefs0.aiml
0,WNDEF ABBREVIATED,*,*,Cut short something in duration; (of clothing) very short.,wndefs0.aiml
0,WNDEF LIKE CLOCKWORK,*,*,With regularity and precision.,wndefs0.aiml
0,WNDEF PSILOPHYTACEAE,*,*,Paleozoic plants.,wndefs0.aiml
0,WNDEF TROPICAL PRAWN,*,*,Edible tropical and warm-water prawn.,wndefs0.aiml
0,WNDEF ARRESTED DEVELOPMENT,*,*,An abnormal state in which development has stopped prematurely.,wndefs0.aiml
0,WNDEF CORN,*,*,Something sentimental or trite; Ears of corn grown for human food; A hard thickening of the skin (especially on the top or sides of the toes) caused by the pressure of ill-fitting shoes; Preserve something with salt; Feed (cattle) with corn.,wndefs0.aiml
0,WNDEF ECHINOCACTUS,*,*,Any cactus of the genus Echinocactus; strongly ribbed and very spiny; southwestern United States to Brazil.,wndefs0.aiml
0,WNDEF SACRED IBIS,*,*,African ibis venerated by ancient Egyptians.,wndefs0.aiml
0,WNDEF SHOWER CAP,*,*,A tight cap worn to keep hair dry while showering.,wndefs0.aiml
0,WNDEF ORCHESTRATION,*,*,An arrangement of a piece of music for performance by an orchestra or band; The act of arranging a piece of music for an orchestra and assigning parts to the different musical instruments; An arrangement of events that attempts to achieve a maximum effect.,wndefs0.aiml
0,WNDEF GLYCEROL,*,*,A sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils.,wndefs0.aiml
0,WNDEF GLOWINGLY,*,*,In an enthusiastically glowing manner.,wndefs0.aiml
0,WNDEF SEDUCTION,*,*,Enticing someone astray from right behavior; An act of winning the love or sexual favor of someone.,wndefs0.aiml
0,WNDEF ASSISTED SUICIDE,*,*,Suicide of a terminally ill person that involves an assistant who serves to make dying as painless and dignified as possible.,wndefs0.aiml
0,WNDEF HEFTY,*,*,Of considerable weight and size.,wndefs0.aiml
0,WNDEF BRACHYPTEROUS,*,*,(especially of certain insects) having very short or rudimentary wings.,wndefs0.aiml
0,WNDEF ROUND-BOTTOM FLASK,*,*,A spherical flask with a narrow neck.,wndefs0.aiml
0,WNDEF PNEUMOCOCCUS,*,*,Bacterium causing pneumonia in mice and humans.,wndefs0.aiml
0,WNDEF PREFERMENT,*,*,The act of preferring; The act of making accusations.,wndefs0.aiml
0,WNDEF ETHERNET CABLE,*,*,Any of several types of coaxial cable used in ethernets.,wndefs0.aiml
0,WNDEF COVER GLASS,*,*,A small and very thing piece of glass used to cover the specimen on a microscope slide.,wndefs0.aiml
0,WNDEF NEUROTIC,*,*,A person suffering from neurosis; Affected with emotional disorder; Characteristic of or affected by neurosis.,wndefs0.aiml
0,WNDEF UNPUBLISHABLE,*,*,Not suitable for publication.,wndefs0.aiml
0,WNDEF COCKTAIL DRESS,*,*,A dress suitable for formal occasions.,wndefs0.aiml
0,WNDEF WALKOUT,*,*,The act of walking out (of a meeting or organization) as a sign of protest; A strike in which the workers walk out.,wndefs0.aiml
0,WNDEF PANINI,*,*,Indian grammarian whose grammatical rules for Sanskrit are the first known example of descriptive linguistics (circa 400 BC).,wndefs0.aiml
0,WNDEF CORE,*,*,A small group of indispensable persons or things; The center of an object; The central part of the Earth; A cylindrical sample of soil or rock obtained with a hollow drill; Remove the core or center from something; A doughnut-shaped magnet formerly used to store one bit of information in the main memory of a computer; now superseded by semiconductor memories; A bar of magnetic material (as soft iron) that passes through a coil and serves to increase the inductance of the coil; The chamber of a nuclear reactor containing the fissile material where the reaction takes place.,wndefs0.aiml
0,WNDEF CORD,*,*,A unit of amount of wood cut for burning; 128 cubic feet; Bind or tie with a cord; Stack something in cords; A line made of twisted fibers or threads; A cut pile fabric with vertical ribs; usually made of cotton; A light insulated conductor for household use.,wndefs0.aiml
0,WNDEF RENEWAL,*,*,The act of renewing.,wndefs0.aiml
0,WNDEF AIRING,*,*,A short excursion (a walk or ride) in the open air.,wndefs0.aiml
0,WNDEF SCRAMBLER,*,*,Electronic equipment that makes speech unintelligible during transmission and restores it at reception; A rapid mover; someone who scrambles.,wndefs0.aiml
0,WNDEF LICENTIATE,*,*,Holds a license (degree) from a (European) university.,wndefs0.aiml
0,WNDEF UNITED STATES LIQUID UNIT,*,*,A liquid unit officially adopted in the United States Customary System.,wndefs0.aiml
0,WNDEF TOOTH SOCKET,*,*,A bony socket in the alveolar ridge that holds a tooth.,wndefs0.aiml
0,WNDEF COAXINGLY,*,*,In a cajoling manner.,wndefs0.aiml
0,WNDEF CRYPTIC COLORATION,*,*,Coloring that conceals or disguises an animal's shape.,wndefs0.aiml
0,WNDEF ISOMETRICS,*,*,Muscle-building exercises (or a system of musclebuilding exercises) involving muscular contractions against resistance without movement (the muscles contracts but the length of the muscle does not change).,wndefs0.aiml
0,WNDEF HEAVENLY,*,*,Of or belonging to heaven or god.,wndefs0.aiml
0,WNDEF GIFT TAX,*,*,A tax imposed on transfers of property by gift during the lifetime of the giver.,wndefs0.aiml
0,WNDEF REDEPOSIT,*,*,Deposit something anew; Deposit something anew.,wndefs0.aiml
0,WNDEF COHN,*,*,German botanist who is generally recognized as founding bacteriology when he recognized bacteria as plants.,wndefs0.aiml
0,WNDEF COHO,*,*,Small salmon of northern Pacific coasts and the Great Lakes.,wndefs0.aiml
0,WNDEF IVY LEAGUE,*,*,A league of universities and colleges in the northeastern United States that have a reputation for scholastic achievement and social prestige.,wndefs0.aiml
0,WNDEF CHLOROPHIS,*,*,African green snakes.,wndefs0.aiml
