0,WNDEF DAZE,*,*,Confusion characterized by lack of clarity; The feeling of distress and disbelief that you have when something bad happens accidentally.,wndefs1.aiml
0,WNDEF PARTED,*,*,Having a margin incised almost to the base so as to create distinct divisions or lobes.,wndefs1.aiml
0,WNDEF BRASS HAT,*,*,A high-ranking military officer.,wndefs1.aiml
0,WNDEF SPECTATOR,*,*,A close observer; someone who looks at something (such as an exhibition of some kind).,wndefs1.aiml
0,WNDEF VIRGO,*,*,A large zodiacal constellation on the equator; between Leo and Libra; The sixth sign of the zodiac; the sun is in this sign from about August 23 to September 22; A person who is born while the sun is in Virgo.,wndefs1.aiml
0,WNDEF IMPRACTICAL,*,*,Not practical; not workable or not given to practical matters.,wndefs1.aiml
0,WNDEF DECLUTCH,*,*,Disengage the clutch of a car.,wndefs1.aiml
0,WNDEF MEEK,*,*,Very docile; Evidencing little spirit or courage; overly submissive or compliant; Humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness.,wndefs1.aiml
0,WNDEF SWITCHMAN,*,*,A man who operates railroad switches.,wndefs1.aiml
0,WNDEF PORT OF ENTRY,*,*,A port in the United States where customs officials are stationed to oversee the entry and exit of people and merchandise.,wndefs1.aiml
0,WNDEF MEED,*,*,A fitting reward.,wndefs1.aiml
0,WNDEF CERATOPOGONIDAE,*,*,Biting midges; sand flies.,wndefs1.aiml
0,WNDEF LAUGHTON,*,*,United States film actor (born in England) (1899-1962).,wndefs1.aiml
0,WNDEF ANGIOCARPIC,*,*,Having or being fruit enclosed in a shell or husk.,wndefs1.aiml
0,WNDEF COSMOCAMPUS,*,*,A genus of fish in the family Syngnathidae.,wndefs1.aiml
0,WNDEF COLONIALISM,*,*,Exploitation by a stronger country of weaker one; the use of the weaker country's resources to strengthen and enrich the stronger country.,wndefs1.aiml
0,WNDEF NEONATOLOGY,*,*,That branch of pediatric medicine concerned with the newborn; the diagnosis and treatment of neonates.,wndefs1.aiml
0,WNDEF CROUCH,*,*,The act of bending low with the limbs close to the body; Bend one's back forward from the waist on down.,wndefs1.aiml
0,WNDEF GENUS POTAMOGALE,*,*,Type genus of the family Potamogalidae.,wndefs1.aiml
0,WNDEF FORMALISTIC,*,*,Concerned with or characterized by rigorous or adherence to recognized forms (especially in religion or art).,wndefs1.aiml
0,WNDEF MONGOLIA,*,*,A vast region in Asia including the Mongolian People's Republic and China's Inner Mongolia.,wndefs1.aiml
0,WNDEF EMPLACE,*,*,Put into place or position; Provide a new emplacement for guns.,wndefs1.aiml
0,WNDEF REINTERPRET,*,*,Assign a new or different meaning to something; Interpret something from a different viewpoint.,wndefs1.aiml
0,WNDEF TIGHT-FITTING,*,*,Fitting snugly.,wndefs1.aiml
0,WNDEF DIOCESE,*,*,The territorial jurisdiction of a bishop.,wndefs1.aiml
0,WNDEF REVOLVER,*,*,A pistol with a revolving cylinder (usually having six chambers for bullets).,wndefs1.aiml
0,WNDEF CLAIRVOYANT,*,*,Someone who has the power of clairvoyance; Foreseeing the future; Perceiving things beyond the natural range of the senses.,wndefs1.aiml
0,WNDEF PROFANATION,*,*,Degradation of something worthy of respect; cheapening; Blasphemous behavior; the act of depriving something of its sacred character.,wndefs1.aiml
0,WNDEF DAYS,*,*,The time during which someone's life continues.,wndefs1.aiml
0,WNDEF FICTIONAL ANIMAL,*,*,Animals that exist only in fiction (usually in children's stories).,wndefs1.aiml
0,WNDEF SINBAD THE SAILOR,*,*,In the Arabian Nights a hero who tells of the fantastic adventures he had in his voyages.,wndefs1.aiml
0,WNDEF COLONIALIST,*,*,A believer in colonialism.,wndefs1.aiml
0,WNDEF ORCHIL,*,*,A purplish dye obtained from orchil lichens.,wndefs1.aiml
0,WNDEF WHITSUN,*,*,Christian holiday; the week beginning on Whitsunday (especially the first 3 days).,wndefs1.aiml
0,WNDEF LOCAL AUTHORITY,*,*,An administrative unit of local government.,wndefs1.aiml
0,WNDEF ICE-CREAM CAKE,*,*,Ice cream molded to look like a cake.,wndefs1.aiml
0,WNDEF KICHAGA,*,*,A Bantu language spoken by the Chaga people in northern Tanzania.,wndefs1.aiml
0,WNDEF DISTORTIONIST,*,*,A painter who introduces distortions.,wndefs1.aiml
0,WNDEF PROTRUSIVE,*,*,Thrusting something outward.,wndefs1.aiml
0,WNDEF QASSAM BRIGADES,*,*,The military arm of Hamas responsible for suicide bombings and other attacks on Israel.,wndefs1.aiml
0,WNDEF GREENISH YELLOW,*,*,A shade of yellow tinged with green.,wndefs1.aiml
0,WNDEF ANTEDILUVIAN,*,*,Any of the early patriarchs who lived prior to the Noachian deluge; Of or relating to the period before the biblical flood; So extremely old as seeming to belong to an earlier period.,wndefs1.aiml
0,WNDEF HORSEMEAT,*,*,The flesh of horses as food.,wndefs1.aiml
0,WNDEF MOTOR-ASSISTED,*,*,Relying something on an engine for propulsion in addition to muscle power.,wndefs1.aiml
0,WNDEF DOUBLY,*,*,To double the degree; In a twofold manner.,wndefs1.aiml
0,WNDEF CHIACOAN PECCARY,*,*,A recently discovered large wild pig of Paraguay.,wndefs1.aiml
0,WNDEF AZOTURIA,*,*,Excess of urea in the urine.,wndefs1.aiml
0,WNDEF PITCHING COACH,*,*,An assistant baseball coach in charge of pitchers.,wndefs1.aiml
0,WNDEF MEIR,*,*,Israeli statesman (born in Russia) (1898-1978).,wndefs1.aiml
0,WNDEF ALIGN,*,*,Align oneself with a group or a way of thinking; Place in a line or arrange so as to be parallel or straight; Bring (components or parts) into proper or desirable coordination correlation; Align with; be or come into adjustment.,wndefs1.aiml
0,WNDEF SUGAR MAPLE,*,*,Maple of eastern and central North America having three-lobed to five-lobed leaves and hard close-grained wood much used for cabinet work especially the curly-grained form; sap is chief source of maple syrup and maple sugar; many subspecies.,wndefs1.aiml
0,WNDEF DOUBLE,*,*,A stand-in for movie stars to perform dangerous stunts; Increase twofold; Make a demand for (a card or suit); Large enough for two; Downward and forward; A base hit on which the batter stops safely at second base; A quantity that is twice as great as another; Someone who closely resembles a famous person (especially an actor); Hit a two-base hit; Do double duty; serve two purposes or have two functions; Twice as great or many; Consisting of or involving two parts or components usually in pairs; Having more than one decidedly dissimilar aspects or qualities; Used of flowers having more than the usual number of petals in crowded or overlapping arrangements; Two together.,wndefs1.aiml
0,WNDEF ENCYCLICAL,*,*,A letter from the pope sent to all Roman Catholic bishops throughout the world; Intended for wide distribution.,wndefs1.aiml
0,WNDEF LAMPROPELTIS,*,*,King snakes and milk snakes.,wndefs1.aiml
0,WNDEF COAXIAL,*,*,Having a common axis.,wndefs1.aiml
0,WNDEF MISLEAD,*,*,Lead someone in the wrong direction or give someone wrong directions.,wndefs1.aiml
0,WNDEF ALL-OUT,*,*,Using all available resources.,wndefs1.aiml
0,WNDEF TRACE DETECTOR,*,*,A screening device for traces of explosives; used at airline terminals.,wndefs1.aiml
0,WNDEF DEDUCE,*,*,Reason by deduction; establish by deduction; Conclude by reasoning; in logic.,wndefs1.aiml
0,WNDEF IRIDACEOUS,*,*,Of or pertaining to or characteristic of plants of the family Iridaceae.,wndefs1.aiml
0,WNDEF KREMLIN,*,*,Citadel of a Russian town; Citadel of Moscow#Comma housing the offices of the Russian government.,wndefs1.aiml
0,WNDEF COTTON BALL,*,*,A fungus disease of cranberries.,wndefs1.aiml
0,WNDEF UNSTRAP,*,*,Remove the strap or straps from something.,wndefs1.aiml
0,WNDEF SPLINTERY,*,*,Subject to breaking into sharp slender pieces; Resembling or consisting of or embedded with long slender fragments of (especially) wood having sharp points.,wndefs1.aiml
0,WNDEF VISCOSE RAYON,*,*,A rayon fabric made from viscose (cellulose xanthate) fibers.,wndefs1.aiml
0,WNDEF PSITTACULA,*,*,A genus of Psittacidae.,wndefs1.aiml
0,WNDEF ARMY FOR THE LIBERATION OF RWANDA,*,*,A terrorist organization that seeks to overthrow the government dominated by Tutsi and to institute Hutu control again.,wndefs1.aiml
0,WNDEF AMERICAN LADY CRAB,*,*,Brightly spotted crab of sandy beaches of the Atlantic coast of the United States.,wndefs1.aiml
0,WNDEF ABUTTING,*,*,Having a common boundary or edge; touching.,wndefs1.aiml
0,WNDEF CHAMOIS CRESS,*,*,Small tufted perennial herb of mountains of central and southern Europe having very small flowers of usually leafless stems; sometimes placed in genus Lepidium.,wndefs1.aiml
0,WNDEF COMPLETELY,*,*,So as to be complete; with everything necessary.,wndefs1.aiml
0,WNDEF HEMEROCALLIS,*,*,East Asian rhizomatous clump-forming perennial herbs having flowers on long leafless stalks; cosmopolitan in cultivation.,wndefs1.aiml
0,WNDEF HILLSIDE,*,*,The side or slope of a hill.,wndefs1.aiml
0,WNDEF IDIOT LIGHT,*,*,A colored warning light on an instrument panel (as for low oil pressure).,wndefs1.aiml
0,WNDEF BRAVADO,*,*,A swaggering show of courage.,wndefs1.aiml
0,WNDEF REED PIPE,*,*,Organ pipe with a vibrating reed.,wndefs1.aiml
0,WNDEF FERROCYANIDE,*,*,Salt of ferrocyanic acid usually obtained by a reaction of a cyanide with iron sulphate.,wndefs1.aiml
0,WNDEF FATAL ACCIDENT,*,*,An accident that causes someone to die.,wndefs1.aiml
0,WNDEF JACKKNIFE,*,*,A dive in which the diver bends to touch the ankles before straightening out; Dive into the water bending the body at the waist at a right angle#Comma like a jackknife.,wndefs1.aiml
0,WNDEF ROCKET BASE,*,*,A military base for rocket missiles.,wndefs1.aiml
0,WNDEF WORTHWHILENESS,*,*,Value sufficient to repay time or effort spent.,wndefs1.aiml
0,WNDEF WHITENESS,*,*,Lightness or fairness of complexion.,wndefs1.aiml
0,WNDEF ALIKE,*,*,In a like manner; Equally; Having the same or similar characteristics.,wndefs1.aiml
0,WNDEF BOLETELLUS RUSSELLII,*,*,A fungus with a long coarsely shaggy reticulate stalk and a rimose areolate cap surface.,wndefs1.aiml
0,WNDEF FOREIGN COUNTRY,*,*,Any state of which you are not a citizen.,wndefs1.aiml
0,WNDEF PLOSION,*,*,The terminal forced release of pressure built up during the occlusive phase of a stop consonant.,wndefs1.aiml
0,WNDEF GNATHION,*,*,The most inferior point of the mandible in the midline.,wndefs1.aiml
0,WNDEF SEVENTIETH,*,*,The ordinal number of seventy in counting order; Position 70 in a countable series of things.,wndefs1.aiml
0,WNDEF ALCELAPHUS,*,*,Hartebeests.,wndefs1.aiml
0,WNDEF SOLID SOLUTION,*,*,A homogeneous solid that can exist over a range of component chemicals; a constituent of alloys that is formed when atoms of an element are incorporated into the crystals of a metal.,wndefs1.aiml
0,WNDEF SODIUM HYDRIDE,*,*,A flammable gray crystalline binary compound (NaH).,wndefs1.aiml
0,WNDEF CHYLIFIC,*,*,Producing or converting into chyle.,wndefs1.aiml
0,WNDEF BOULEZ,*,*,French composer of serial music (born in 1925).,wndefs1.aiml
0,WNDEF BLOODY-MINDED,*,*,Stubbornly obstructive and unwilling to cooperate.,wndefs1.aiml
0,WNDEF TRUFFAUT,*,*,French filmmaker (1932-1984).,wndefs1.aiml
0,WNDEF BEAN WEEVIL,*,*,Larvae live in and feed on growing or stored beans.,wndefs1.aiml
0,WNDEF APOCHROMATIC,*,*,Corrected something for both chromatic and spherical aberration.,wndefs1.aiml
0,WNDEF HEADACHE,*,*,Pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs.,wndefs1.aiml
0,WNDEF MINELAYER,*,*,Ship equipped for laying marine mines.,wndefs1.aiml
0,WNDEF CORNICE,*,*,Furnish something with a cornice; The topmost projecting part of an entablature; A molding at the corner between the ceiling and the top of a wall; A decorative framework to conceal curtain fixtures at the top of a window casing.,wndefs1.aiml
0,WNDEF BROWN,*,*,An orange of low brightness and saturation; Abolitionist who was hanged after leading an unsuccessful raid at Harper's Ferry#Comma Virginia (1800-1858); Scottish botanist who first observed the movement of small particles in fluids now known a Brownian motion (1773-1858); Fry something in a pan until it changes color; Of a color similar to that of wood or earth.,wndefs1.aiml
0,WNDEF SINGLE-BREASTED JACKET,*,*,A jacket having fronts that overlap only enough for fastenings.,wndefs1.aiml
0,WNDEF ELECTROMYOGRAPH,*,*,A medical instrument that records the electrical waves associated with the activity of skeletal muscles.,wndefs1.aiml
0,WNDEF ELECTRONIC INSTRUMENT,*,*,A musical instrument that generates sounds electronically.,wndefs1.aiml
0,WNDEF ADMINISTRIVIA,*,*,The tiresome but essential details that must be taken care of and tasks that must be performed in running an organization.,wndefs1.aiml
0,WNDEF WHITE PINE,*,*,Soft white wood of white pine trees; Any of several five-needled pines with white wood and smooth usually light gray bark when young; especially the eastern white pine.,wndefs1.aiml
0,WNDEF BROTH,*,*,A thin soup of meat or fish or vegetable stock; Liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces.,wndefs1.aiml
0,WNDEF SEARCHINGLY,*,*,In a searching manner.,wndefs1.aiml
0,WNDEF BLACKJACK,*,*,A gambling game using cards; the object is to hold cards having a higher count than those dealt to the bank up to but not exceeding 21; A piece of metal covered by leather with a flexible handle; used for hitting people.,wndefs1.aiml
0,WNDEF RIDDLE,*,*,A coarse sieve (as for gravel); A difficult problem; Set a difficult problem or riddle; Explain a riddle; Speak in riddles; Pierce something with many holes; Separate with a riddle#Comma as grain from chaff.,wndefs1.aiml
0,WNDEF WRIT LARGE,*,*,Made something more obvious or prominent.,wndefs1.aiml
0,WNDEF ROCK,*,*,Pitching dangerously to one side; A lump or mass of hard consolidated mineral matter; Move something back and forth or sideways; Someone who is strong and stable and dependable; United States gynecologist and devout Catholic who conducted the first clinical trials of the oral contraceptive pill (1890-1984); Cause to move back and forth.,wndefs1.aiml
0,WNDEF CINEMATIC,*,*,Of or pertaining to or characteristic of the cinema.,wndefs1.aiml
0,WNDEF MALAMUD,*,*,United States writer (1914-1986).,wndefs1.aiml
0,WNDEF SUBSIDE,*,*,Sink down or precipitate; Sink to a lower level or form a depression.,wndefs1.aiml
0,WNDEF BLOOD-FILLED,*,*,Containing blood.,wndefs1.aiml
0,WNDEF GATLING,*,*,United States inventor of the first rapid firing gun (1818-1903).,wndefs1.aiml
0,WNDEF HOMOSPOROUS,*,*,Characterized by homospory.,wndefs1.aiml
0,WNDEF HEBRAIC,*,*,Of or relating to the language of the Hebrews; Of or relating to or characteristic of the Hebrews.,wndefs1.aiml
0,WNDEF LAUNDRY DETERGENT,*,*,Any of various detergents designed for use in a washing machine for clothing.,wndefs1.aiml
0,WNDEF SECTION GANG,*,*,A work crew assigned to a section of a railroad.,wndefs1.aiml
0,WNDEF RED SQUIRREL,*,*,Common reddish-brown squirrel of Europe and parts of Asia.,wndefs1.aiml
0,WNDEF SPEECH PERCEPTION,*,*,The auditory perception (and comprehension) of speech.,wndefs1.aiml
0,WNDEF BLACKISH,*,*,Somewhat black.,wndefs1.aiml
0,WNDEF PITHEAD,*,*,The entrance to a coal mine.,wndefs1.aiml
0,WNDEF PATCHED,*,*,Mended something usually clumsily by covering a hole with a patch; Having spots or patches (small areas of contrasting color or texture).,wndefs1.aiml
0,WNDEF PATAGONIA,*,*,Region in southern South America between the Andes and the South Atlantic.,wndefs1.aiml
0,WNDEF MENU,*,*,A list of dishes available at a restaurant; A list of options available to a computer user; The dishes making up a meal; An agenda of things to do.,wndefs1.aiml
0,WNDEF AEROBICS,*,*,Exercise that increases the need for oxygen.,wndefs1.aiml
0,WNDEF ROBE,*,*,Any loose flowing garment.,wndefs1.aiml
0,WNDEF CONSUBSTANTIAL,*,*,Regarded as the same in substance or essence (as of the three persons of the Trinity).,wndefs1.aiml
0,WNDEF SCENT,*,*,An odor left in passing by which a person or animal can be traced; Catch the scent of; get wind of something.,wndefs1.aiml
0,WNDEF ORRISROOT,*,*,Fragrant rootstock of various irises especially Florentine iris; used in perfumes and medicines.,wndefs1.aiml
0,WNDEF SUBSIDY,*,*,A grant paid by a government to an enterprise that benefits the public.,wndefs1.aiml
0,WNDEF BUNGLED,*,*,Spoiled something through incompetence or clumsiness.,wndefs1.aiml
0,WNDEF VERIFICATION,*,*,An affidavit attached to a statement confirming the truth of that statement.,wndefs1.aiml
0,WNDEF MEND,*,*,Sewing or darning that repairs a worn or torn hole (especially in a garment); Heal or recover.,wndefs1.aiml
0,WNDEF SCENE,*,*,Graphic art consisting of the graphic or photographic representation of a visual percept; A consecutive series of pictures that constitutes a unit of action in a film; A subdivision of an act of a play; An incident (real or imaginary); The place where some action occurs.,wndefs1.aiml
0,WNDEF MAUNDY THURSDAY,*,*,The Thursday before Easter; commemorates the Last Supper.,wndefs1.aiml
0,WNDEF WESTERN,*,*,A film about life in the western United States during the period of exploration and development; A sandwich made from a western omelet; Lying toward or situated in the west; Relating to or characteristic of regions of western parts of the world.,wndefs1.aiml
0,WNDEF TWO-WHEEL,*,*,Of or relating to vehicles with two wheels.,wndefs1.aiml
0,WNDEF MAHABHARATA,*,*,A sacred epic Sanskrit poem of India dealing in many episodes with the struggle between two rival families.,wndefs1.aiml
0,WNDEF HYPOTHECATE,*,*,Pledge something without delivery or title of possession.,wndefs1.aiml
0,WNDEF SCEND,*,*,Rise or heave upward under the influence of a natural force such as a wave.,wndefs1.aiml
0,WNDEF WADDLER,*,*,Someone who walks with a waddling gait.,wndefs1.aiml
0,WNDEF ROAN,*,*,A soft sheepskin leather that is colored and finished to resemble morocco; used in bookbinding; (used of especially horses) having a brownish coat thickly sprinkled with white or gray; Horse having a roan coat.,wndefs1.aiml
0,WNDEF OBSTREPEROUSNESS,*,*,Noisy defiance.,wndefs1.aiml
0,WNDEF LAW OF EQUIVALENT PROPORTIONS,*,*,Law stating that the proportions in which two elements separately combine with a third element are also the proportions in which they combine together.,wndefs1.aiml
0,WNDEF MEMO,*,*,A written proposal or reminder.,wndefs1.aiml
0,WNDEF MANDATE,*,*,A document giving an official instruction or command; The commission that is given to a government and its policies through an electoral victory; Assign authority to something; Make something mandatory; Assign under a mandate.,wndefs1.aiml
0,WNDEF ROAR,*,*,The sound made by a lion; Laugh unrestrainedly and heartily; Make a loud noise#Comma as of wind#Comma water#Comma or vehicles; Act or proceed in a riotous#Comma turbulent#Comma or disorderly way.,wndefs1.aiml
0,WNDEF BUNGLER,*,*,Someone who makes mistakes because of incompetence.,wndefs1.aiml
0,WNDEF WAVE OFF,*,*,Dismiss something as insignificant.,wndefs1.aiml
0,WNDEF NEPHROTOXIC,*,*,Toxic to the kidney.,wndefs1.aiml
0,WNDEF IRRITABLE BOWEL SYNDROME,*,*,Recurrent abdominal pain and diarrhea (often alternating with periods of constipation); often associated with emotional stress.,wndefs1.aiml
0,WNDEF ROAD,*,*,An open way (generally public) for travel or transportation; A way or means to achieve something.,wndefs1.aiml
0,WNDEF RHIZOPHORA,*,*,Type genus of the Rhizophoraceae; a small genus of tropical trees and shrubs.,wndefs1.aiml
0,WNDEF BEAN SPROUT,*,*,Any of various sprouted beans.,wndefs1.aiml
0,WNDEF MEME,*,*,A cultural unit (an idea or value or pattern of behavior) that is passed from one generation to another by non-genetic means (as by imitation).,wndefs1.aiml
0,WNDEF MIDAFTERNOON,*,*,The middle part of the afternoon.,wndefs1.aiml
0,WNDEF LAKE MEAD,*,*,The largest reservoir in the United States; located in southeastern Nevada and northwestern Arizona and formed by the Hoover Dam on the Colorado River; the center of a recreational area.,wndefs1.aiml
0,WNDEF HIGH-CROWNED,*,*,(of a hat) having a high crown.,wndefs1.aiml
0,WNDEF ANAHEIM,*,*,A city in southern California (southeast of Los Angeles); site of Disneyland.,wndefs1.aiml
0,WNDEF SYSTEM ERROR,*,*,An instruction that is either not recognized by an operating system or is in violation of the procedural rules.,wndefs1.aiml
0,WNDEF NEPHROTOXIN,*,*,Any toxin that affects the kidneys.,wndefs1.aiml
0,WNDEF BOLL WEEVIL,*,*,Grayish weevil that lays its eggs in cotton bolls destroying the cotton.,wndefs1.aiml
0,WNDEF CELESTIAL NAVIGATION,*,*,Navigating according to the positions of the stars.,wndefs1.aiml
0,WNDEF SMALLISH,*,*,Rather small.,wndefs1.aiml
0,WNDEF MELT,*,*,Become less intense and fade away gradually; Lose its distinct outline or shape; blend gradually.,wndefs1.aiml
0,WNDEF MAIL CALL,*,*,A call of names of those receiving mail.,wndefs1.aiml
0,WNDEF LONER,*,*,A person who avoids the company or assistance of others.,wndefs1.aiml
0,WNDEF COCCOID,*,*,Spherical; like a coccus.,wndefs1.aiml
0,WNDEF AMITOTIC,*,*,Pertaining to a simple method of cell division.,wndefs1.aiml
0,WNDEF SEMITRAILER,*,*,A trailer having wheels only in the rear; the front is supported by the towing vehicle.,wndefs1.aiml
0,WNDEF NASAL,*,*,An elongated rectangular bone that forms the bridge of the nose.,wndefs1.aiml
0,WNDEF COMMOTION,*,*,The act of making a noisy disturbance.,wndefs1.aiml
0,WNDEF CADDIE,*,*,An attendant who carries the golf clubs for a player; Act as a caddie and carry clubs for a player.,wndefs1.aiml
0,WNDEF MARKETING,*,*,Shopping at a market; The commercial processes involved in promoting and selling and distributing a product or service.,wndefs1.aiml
0,WNDEF SUPERIOR RECTUS MUSCLE,*,*,The ocular muscle whose contraction turns the eyeball upward and medially.,wndefs1.aiml
0,WNDEF SILVER-HAIRED,*,*,Having hair the color of silver.,wndefs1.aiml
0,WNDEF LANDLADY,*,*,A landlord who is a woman.,wndefs1.aiml
0,WNDEF LAURYL ALCOHOL,*,*,A colorless insoluble solid alcohol used to make detergents and pharmaceuticals.,wndefs1.aiml
0,WNDEF MELD,*,*,Announce for a score; of cards in a card game.,wndefs1.aiml
0,WNDEF COMPUTER SCIENTIST,*,*,A scientist who specializes in the theory of computation and the design of computers.,wndefs1.aiml
0,WNDEF CERTIFICATORY,*,*,Serving to certify or endorse authoritatively.,wndefs1.aiml
0,WNDEF OLD BOY,*,*,A vivacious elderly man; A former male pupil of a school; A familiar term of address for a man.,wndefs1.aiml
0,WNDEF SOUARI NUT,*,*,A large nutlike seed of a South American tree.,wndefs1.aiml
0,WNDEF DUBROVNIK,*,*,A port city in southwestern Croatia on the Adriatic; a popular tourist center.,wndefs1.aiml
0,WNDEF ERISTIC,*,*,The art of logical disputation (especially if specious); Given to disputation for its own sake and often employing specious arguments.,wndefs1.aiml
0,WNDEF PIVOTAL,*,*,Being of crucial importance.,wndefs1.aiml
0,WNDEF CROTAPHION,*,*,The tip of the greater wing of the sphenoid bone.,wndefs1.aiml
0,WNDEF ALIEN,*,*,Transfer property or ownership; Not contained in or deriving from the essential nature of something.,wndefs1.aiml
0,WNDEF MARYLANDER,*,*,A native or resident of Maryland.,wndefs1.aiml
0,WNDEF LAUGHTER,*,*,The activity of laughing; the manifestation of joy or mirth or scorn.,wndefs1.aiml
0,WNDEF CONCEPTUALISTIC,*,*,Involving or characteristic of conceptualism.,wndefs1.aiml
0,WNDEF ELASTIC BANDAGE,*,*,A bandage containing stretchable material that can apply local pressure.,wndefs1.aiml
0,WNDEF DILUTED,*,*,Reduced in strength or concentration or quality or purity.,wndefs1.aiml
0,WNDEF ENDOMETRIAL CARCINOMA,*,*,Cancer of the uterine lining.,wndefs1.aiml
0,WNDEF REGALE,*,*,Provide something with choice or abundant food or drink.,wndefs1.aiml
0,WNDEF SPENCER,*,*,English philosopher and sociologist who applied the theory of natural selection to human societies (1820-1903).,wndefs1.aiml
0,WNDEF MESS,*,*,A meal eaten in a mess hall by service personnel; Soft semiliquid food; A state of confusion and disorderliness; Eat in a mess hall; A (large) military dining room where service personnel eat or relax; Make a mess of or create disorder in something.,wndefs1.aiml
0,WNDEF MANCHU,*,*,The Tungusic language spoken by the Manchu people; A member of the Manchu speaking people of Mongolian race of Manchuria; related to the Tungus; conquered China in the 17th century.,wndefs1.aiml
0,WNDEF SUTRA,*,*,A rule or aphorism in Sanskrit literature or a group of aphoristic doctrinal summaries prepared for memorization.,wndefs1.aiml
0,WNDEF CASE STUDY,*,*,A detailed analysis of a person or group from a social or psychological or medical point of view; A careful study of some social unit (as a corporation or division within a corporation) that attempts to determine what factors led to its success or failure.,wndefs1.aiml
0,WNDEF FERRARA,*,*,A city in northern Italy.,wndefs1.aiml
0,WNDEF LICENSE PLATE,*,*,A plate mounted on the front and back of car and bearing the car's registration number.,wndefs1.aiml
0,WNDEF MESA,*,*,A city just east of Phoenix; originally a suburb of Phoenix; Flat tableland with steep edges.,wndefs1.aiml
0,WNDEF ANGIOLOGY,*,*,The branch of medical science that studies the blood and lymph vessels and their disorders.,wndefs1.aiml
0,WNDEF IMPERFORATE,*,*,Not perforated; having no opening.,wndefs1.aiml
0,WNDEF VIRAL,*,*,Relating to or caused by a virus.,wndefs1.aiml
0,WNDEF SCISSOR,*,*,Cut something with or as if with scissors.,wndefs1.aiml
0,WNDEF MESH,*,*,The number of opening per inch of a screen; measures size of particles; Work together in harmony; The act of interlocking or meshing.,wndefs1.aiml
0,WNDEF DESCENDING COLON,*,*,The part of the large intestine that descends from the transverse colon to the sigmoid colon.,wndefs1.aiml
0,WNDEF TESTUDO,*,*,Type genus of the Testudinidae; A movable protective covering that provided protection from above; used by Roman troops when approaching the walls of a besieged fortification.,wndefs1.aiml
0,WNDEF DESIRE TO KNOW,*,*,Curiosity that motivates investigation and study.,wndefs1.aiml
0,WNDEF SEAMED,*,*,Having or joined by a seam or seams.,wndefs1.aiml
0,WNDEF LAYING ON OF HANDS,*,*,Laying hands on a person's head to invoke spiritual blessing in Christian ordination.,wndefs1.aiml
0,WNDEF SEIURUS,*,*,Ovenbirds and water thrushes.,wndefs1.aiml
0,WNDEF TEL AVIV,*,*,The largest city and financial center of Israel; located in western Israel on the Mediterranean.,wndefs1.aiml
0,WNDEF SERBIA AND MONTENEGRO,*,*,A mountainous republic in southeastern Europe formed in 1992 by combining the Serbia and Montenegro; borders on the Adriatic Sea.,wndefs1.aiml
0,WNDEF CANADIAN BACON,*,*,From a boned strip of cured loin.,wndefs1.aiml
0,WNDEF BEERY,*,*,Smelling of beer.,wndefs1.aiml
0,WNDEF STREPTOPELIA,*,*,Turtledoves.,wndefs1.aiml
0,WNDEF PAN ROAST,*,*,Roast in a pan.,wndefs1.aiml
0,WNDEF MERE,*,*,A small pond of standing water.,wndefs1.aiml
0,WNDEF UNPIGMENTED,*,*,Having no pigmentation.,wndefs1.aiml
0,WNDEF PROBLEMATICALLY,*,*,In such a way as to pose a problem.,wndefs1.aiml
0,WNDEF ULEMA,*,*,The body of Mullahs (Muslim scholars trained in Islam and Islamic law) who are the interpreters of Islam's sciences and doctrines and laws and the chief guarantors of continuity in the spiritual and intellectual history of the Islamic community.,wndefs1.aiml
0,WNDEF CELESTIAL,*,*,Of heaven or the spirit; Of or relating to the sky; Relating to or inhabiting a divine heaven.,wndefs1.aiml
0,WNDEF LOATHSOMENESS,*,*,The quality of being disgusting to the senses or emotions.,wndefs1.aiml
0,WNDEF SEROTONIN,*,*,A neurotransmitter involved in e.g. sleep and depression and memory.,wndefs1.aiml
0,WNDEF MUNTIACUS,*,*,Muntjacs.,wndefs1.aiml
0,WNDEF ALIBI,*,*,Exonerate something by means of an alibi; A defense by an accused person purporting to show that he or she could not have committed the crime in question.,wndefs1.aiml
0,WNDEF PROCONSULSHIP,*,*,The position of proconsul.,wndefs1.aiml
0,WNDEF GORGEOUS,*,*,Dazzlingly beautiful.,wndefs1.aiml
0,WNDEF ERRAND,*,*,A short trip that is taken in the performance of a necessary task or mission.,wndefs1.aiml
0,WNDEF CYPRIOT MONETARY UNIT,*,*,Monetary unit in Cyprus.,wndefs1.aiml
0,WNDEF FOR GOOD MEASURE,*,*,In addition(as to close a deal).,wndefs1.aiml
0,WNDEF ANTI-MASONIC PARTY,*,*,A former political party in the United States; founded in 1825 in opposition to Freemasonry in public affairs.,wndefs1.aiml
0,WNDEF BROOM,*,*,Finish something with a broom; A cleaning implement for sweeping; bundle of straws or twigs attached to a long handle.,wndefs1.aiml
0,WNDEF BROOK,*,*,A natural stream of water smaller than a river (and often a tributary of a river).,wndefs1.aiml
0,WNDEF ERRANT,*,*,Uncontrolled motion that is irregular or unpredictable.,wndefs1.aiml
