0,WNDEF DESEXUALIZE,*,*,Direct one's libidinous urges into another direction.,wndefs10.aiml
0,WNDEF PATTERNMAKER,*,*,Someone who makes patterns (as for sewing or carpentry or metalworking).,wndefs10.aiml
0,WNDEF SELF-POLLINATION,*,*,Fertilization by transfer of pollen from the anthers to the stigma of the same flower.,wndefs10.aiml
0,WNDEF THICK-SKINNED,*,*,Insensitive to criticism.,wndefs10.aiml
0,WNDEF HEM IN,*,*,Surround in a restrictive manner.,wndefs10.aiml
0,WNDEF TABLE WINE,*,*,Wine containing not more than 14 percent alcohol usually served with a meal.,wndefs10.aiml
0,WNDEF WRITING IMPLEMENT,*,*,An implement that is used to write.,wndefs10.aiml
0,WNDEF ENOPHILE,*,*,A connoisseur of fine wines; a grape nut.,wndefs10.aiml
0,WNDEF SCURRILITY,*,*,Foul-mouthed or obscene abuse.,wndefs10.aiml
0,WNDEF ASSOCIATED,*,*,Related to or accompanying; Joined in some kind of relationship (as a colleague or ally or companion etc.).,wndefs10.aiml
0,WNDEF CHALCEDON,*,*,A former town on the Bosporus (now part of Istanbul); site of the Council of Chalcedon.,wndefs10.aiml
0,WNDEF IRREGULAR,*,*,Merchandise that has imperfections; usually sold at a reduced price without the brand name; Not occurring at expected times; Independent in behavior or thought; Contrary to rule or accepted order or general practice; (of solids) not having clear dimensions that can be measured; volume must be determined with the principle of liquid displacement; Used of the military; not belonging to something or engaged in by regular army forces.,wndefs10.aiml
0,WNDEF SOFIA,*,*,Capital and largest city of Bulgaria located in western Bulgaria.,wndefs10.aiml
0,WNDEF TORPEDINIDAE,*,*,Electric rays.,wndefs10.aiml
0,WNDEF CROSSING,*,*,Traveling across; A voyage across a body of water (usually across the Atlantic Ocean); A point where two lines (paths or arcs etc.) intersect; A path (often marked) where something (as a street or railroad) can be crossed to get from one side to the other.,wndefs10.aiml
0,WNDEF HUMBLE,*,*,Low or inferior in station or quality; Cause to be unpretentious; Marked by meekness or modesty; not arrogant or prideful; Used of unskilled work (especially domestic work).,wndefs10.aiml
0,WNDEF COMMON AX,*,*,An ax with a long handle and a head that has one cutting edge and one blunt side.,wndefs10.aiml
0,WNDEF TAUTLY,*,*,In a taut manner.,wndefs10.aiml
0,WNDEF UNEXCELLED,*,*,Not capable of being improved on.,wndefs10.aiml
0,WNDEF ADMISSIVE,*,*,Characterized by or allowing admission.,wndefs10.aiml
0,WNDEF INKBLOT,*,*,A blot made with ink.,wndefs10.aiml
0,WNDEF OPEN ACCOUNT,*,*,An unpaid credit order.,wndefs10.aiml
0,WNDEF MASSIVELY,*,*,To a massive degree or in a massive manner.,wndefs10.aiml
0,WNDEF SONATINA,*,*,A short and simple sonata.,wndefs10.aiml
0,WNDEF BEAUMONT,*,*,A city of southeastern Texas near Houston; English dramatist who collaborated with John Fletcher (1584-1616); United States surgeon remembered for his studies of digestion (1785-1853).,wndefs10.aiml
0,WNDEF NEANDERTHAL,*,*,Relating to or belonging to or resembling Neanderthal man.,wndefs10.aiml
0,WNDEF HOT SEAT,*,*,A difficult position where you are subjected to stress and criticism.,wndefs10.aiml
0,WNDEF MAGNA CUM LAUDE,*,*,With high honor; With high honor; with high academic distinction.,wndefs10.aiml
0,WNDEF PIPE CUTTER,*,*,A hand tool for cutting pipe.,wndefs10.aiml
0,WNDEF CAPRIMULGUS,*,*,Type genus of the Caprimulgidae.,wndefs10.aiml
0,WNDEF CLUTCH,*,*,A tense critical situation; A pedal that operates a clutch; A number of birds hatched at the same time; A coupling that connects or disconnects driving and driven parts of a driving mechanism.,wndefs10.aiml
0,WNDEF FLOORBOARD,*,*,A board in the floor; The floor of an automobile.,wndefs10.aiml
0,WNDEF MAMMEE APPLE,*,*,Tropical American tree having edible fruit with a leathery rind.,wndefs10.aiml
0,WNDEF ENDLESSLY,*,*,With unflagging resolve; Seeming to have no bounds.,wndefs10.aiml
0,WNDEF MIGHT-HAVE-BEEN,*,*,An event that could have occurred but never did.,wndefs10.aiml
0,WNDEF WANDFLOWER,*,*,A showy often-cultivated plant with tawny yellow often purple-spotted flowers.,wndefs10.aiml
0,WNDEF PEDIGREE,*,*,Ancestry of a purebred animal; Line of descent of a purebred animal; Having a list of ancestors as proof of being a purebred animal.,wndefs10.aiml
0,WNDEF RETICULITERMES,*,*,Includes species highly destructive to structures and living trees.,wndefs10.aiml
0,WNDEF BUNION,*,*,A painful swelling of the bursa of the first joint of the big toe.,wndefs10.aiml
0,WNDEF SELF-POLLINATING,*,*,Of or relating to or characteristic of self-pollination.,wndefs10.aiml
0,WNDEF RESUSCITATED,*,*,Restored to life or consciousness.,wndefs10.aiml
0,WNDEF UNECONOMICAL,*,*,Wasteful of resources.,wndefs10.aiml
0,WNDEF ANIMAL TRAINER,*,*,One who trains or exhibits animals.,wndefs10.aiml
0,WNDEF FULL EMPLOYMENT,*,*,The economic condition when everyone who wishes to work at the going wage rate for their type of labor is employed.,wndefs10.aiml
0,WNDEF CLEANSE,*,*,Clean one's body or parts thereof#Comma as by washing; Purge something of an ideology#Comma bad thoughts#Comma or sins.,wndefs10.aiml
0,WNDEF DIPLOMATIC BUILDING,*,*,Government building in which diplomats live or work.,wndefs10.aiml
0,WNDEF PANNIER,*,*,A large wicker basket (usually one of a pair); Set of small hoops used to add fullness over the hips.,wndefs10.aiml
0,WNDEF HUMBLY,*,*,In a humble manner.,wndefs10.aiml
0,WNDEF RHODOLITE,*,*,A red or pink variety of garnet used as a gemstone.,wndefs10.aiml
0,WNDEF SCALLOPINE,*,*,Sauteed cutlets (usually veal or poultry) that have been pounded thin and coated with flour.,wndefs10.aiml
0,WNDEF BELEMNITIC,*,*,Of or relating to belemnites.,wndefs10.aiml
0,WNDEF SPATULA,*,*,A turner with a narrow flexible blade; A hand tool with a thin flexible blade used to mix or spread soft substances.,wndefs10.aiml
0,WNDEF SAUROSUCHUS,*,*,Early archosaurian carnivore.,wndefs10.aiml
0,WNDEF CUP HOOK,*,*,Hook (usually on the underside of a shelf) for hanging cups.,wndefs10.aiml
0,WNDEF WHITE WINE,*,*,Pale yellowish wine made from white grapes or red grapes with skins removed before fermentation.,wndefs10.aiml
0,WNDEF AUGEAN,*,*,Extremely filthy from long neglect.,wndefs10.aiml
0,WNDEF CARLINE THISTLE,*,*,A thistle of the genus Carlina.,wndefs10.aiml
0,WNDEF CHARTERED ACCOUNTANT,*,*,A British accountant who is a member of a professional body that has a royal charter.,wndefs10.aiml
0,WNDEF BELLADONNA LILY,*,*,Amaryllis of South Africa often cultivated for its fragrant white or rose flowers.,wndefs10.aiml
0,WNDEF WESTERN ROMAN EMPIRE,*,*,The western part after the Roman Empire was divided in 395; it lasted only until 476.,wndefs10.aiml
0,WNDEF SQUARE INCH,*,*,A unit of area equal to one inch by one inch square.,wndefs10.aiml
0,WNDEF MEMORABLY,*,*,In a memorable manner.,wndefs10.aiml
0,WNDEF HERPETOLOGY,*,*,The branch of zoology concerned with reptiles and amphibians.,wndefs10.aiml
0,WNDEF TARRIANCE,*,*,The act of tarrying.,wndefs10.aiml
0,WNDEF ISCHIGUALASTIA,*,*,Early reptile found in Argentina.,wndefs10.aiml
0,WNDEF UNERRINGLY,*,*,Without making errors.,wndefs10.aiml
0,WNDEF SELFISH,*,*,Concerned chiefly or only with yourself and your advantage to the exclusion of others.,wndefs10.aiml
0,WNDEF IN STORE,*,*,In readiness; awaiting.,wndefs10.aiml
0,WNDEF SOFTY,*,*,A person who is weak and excessively sentimental.,wndefs10.aiml
0,WNDEF BOMBPROOF,*,*,Make something safe against bombings; Able to resist the explosive force of bombs and shells.,wndefs10.aiml
0,WNDEF GREAT CEREBRAL VEIN,*,*,A cerebral vein formed by the two internal cerebral veins and continuing into the sinus rectus.,wndefs10.aiml
0,WNDEF CONCEAL,*,*,Hold back; keep something from being perceived by others.,wndefs10.aiml
0,WNDEF WHISTLE STOP,*,*,A small railway station between the principal stations or a station where the train stops only on a signal.,wndefs10.aiml
0,WNDEF PARTICOLORED BUCKEYE,*,*,A buckeye marked by different colors or tints.,wndefs10.aiml
0,WNDEF CHOERONYCTERIS,*,*,A genus of Phyllostomatidae.,wndefs10.aiml
0,WNDEF CENTROCERCUS,*,*,Sage grouse.,wndefs10.aiml
0,WNDEF TWENTY-NINE,*,*,The cardinal number that is the sum of twenty-eight and one; Being nine more than twenty.,wndefs10.aiml
0,WNDEF BEDROOM FURNITURE,*,*,Furniture intended for use in a bedroom.,wndefs10.aiml
0,WNDEF COLONIAL,*,*,A resident of a colony; Composed of many distinct individuals united to form a whole or colony; Of or relating to or characteristic of or inhabiting a colony; Of animals who live in colonies#Comma such as ants.,wndefs10.aiml
0,WNDEF DEPLOYMENT,*,*,The distribution of forces in preparation for battle or work.,wndefs10.aiml
0,WNDEF SMOKELESS POWDER,*,*,An explosive (trade name Ballistite) that burns with relatively little smoke; contains pyrocellulose and is used as a propellant.,wndefs10.aiml
0,WNDEF MAETERLINCK,*,*,Belgian playwright (1862-1949).,wndefs10.aiml
0,WNDEF PERIJOVE,*,*,Periapsis in orbit around Jupiter.,wndefs10.aiml
0,WNDEF MARRIAGE OF CONVENIENCE,*,*,A marriage for expediency rather than love.,wndefs10.aiml
0,WNDEF SOOTHING SYRUP,*,*,Medicine in the form of a syrup that has a calming effect.,wndefs10.aiml
0,WNDEF MOPED,*,*,A motorbike that can be pedaled or driven by a low-powered gasoline engine.,wndefs10.aiml
0,WNDEF SUBTROPICAL,*,*,Of or relating to or characteristic of conditions in the subtropics.,wndefs10.aiml
0,WNDEF ACTIVE TRANSPORT,*,*,Transport of a substance (as a protein or drug) across a cell membrane against the concentration gradient; requires an expenditure of energy.,wndefs10.aiml
0,WNDEF RIBBED,*,*,Furnished something or strengthened with ribs.,wndefs10.aiml
0,WNDEF JODHPUR,*,*,A short riding boot that fastens with a buckle at the side.,wndefs10.aiml
0,WNDEF ETHNIC GROUP,*,*,People of the same race or nationality who share a distinctive culture.,wndefs10.aiml
0,WNDEF ALTAI MOUNTAINS,*,*,A mountain range in central Asia that extends a thousand miles from Kazakhstan eastward into western Mongolia and northern China.,wndefs10.aiml
0,WNDEF MALAGA,*,*,A port city and resort in Andalusia in southern Spain on the Mediterranean.,wndefs10.aiml
0,WNDEF PRESENCE CHAMBER,*,*,Room in which a monarch or other great person receives guests#Comma assemblies#Comma etc..,wndefs10.aiml
0,WNDEF SEYCHELLES MONETARY UNIT,*,*,Monetary unit in Seychelles.,wndefs10.aiml
0,WNDEF LOS ALAMOS,*,*,A town in north central New Mexico; in 1942 it was chosen as a nuclear research site where the first atomic bombs were produced.,wndefs10.aiml
0,WNDEF LANGUAGE,*,*,The mental faculty or power of vocal communication; A systematic means of communicating by the use of sounds or conventional symbols.,wndefs10.aiml
0,WNDEF ACUMEN,*,*,A tapering point.,wndefs10.aiml
0,WNDEF BLADE ROAST,*,*,A roast cut from the blade.,wndefs10.aiml
0,WNDEF UNCONSOLIDATED,*,*,Loose and unstratified.,wndefs10.aiml
0,WNDEF HYPNOTIST,*,*,A person who induces hypnosis.,wndefs10.aiml
0,WNDEF SABER-TOOTHED,*,*,Having teeth that resemble sabers.,wndefs10.aiml
0,WNDEF TITLE DEED,*,*,A legal document proving a person's right to property.,wndefs10.aiml
0,WNDEF HYPNOTISM,*,*,The act of inducing hypnosis.,wndefs10.aiml
0,WNDEF POSTBOX,*,*,Public box for deposit of mail.,wndefs10.aiml
0,WNDEF FOURPENCE,*,*,A former English silver coin worth four pennies.,wndefs10.aiml
0,WNDEF REAWAKEN,*,*,Awaken once again.,wndefs10.aiml
0,WNDEF PLAQUE,*,*,A small abnormal patch on or inside the body.,wndefs10.aiml
0,WNDEF ADNATE,*,*,Of unlike parts or organs; growing closely attached.,wndefs10.aiml
0,WNDEF DARNING,*,*,The act of mending a hole in a garment with crossing threads.,wndefs10.aiml
0,WNDEF CONCEDE,*,*,Acknowledge defeat; Be willing to concede.,wndefs10.aiml
0,WNDEF HIJACK,*,*,Seize control of something; Seizure of a vehicle in transit either to rob it or divert it to an alternate destination.,wndefs10.aiml
0,WNDEF WORK-STUDY PROGRAM,*,*,An educational plan in which students alternate between paid employment and formal study.,wndefs10.aiml
0,WNDEF ANKLE,*,*,A gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus.,wndefs10.aiml
0,WNDEF DOUGHBOY,*,*,An American infantryman in World War I; A rounded lump of dough that is deep-fried and served as hot bread.,wndefs10.aiml
0,WNDEF SCHOOL PHOBIA,*,*,A child's sudden fear of attending school.,wndefs10.aiml
0,WNDEF QUERCITRON,*,*,A yellow dye made from the bark of the quercitron oak tree.,wndefs10.aiml
0,WNDEF CHANCERY,*,*,A court with jurisdiction in equity; An office of archives for public or ecclesiastic records; a court of public records.,wndefs10.aiml
0,WNDEF VISAYAN ISLANDS,*,*,Group of islands in the central Philippines.,wndefs10.aiml
0,WNDEF CAESIUM CLOCK,*,*,An atomic clock based on the energy difference between two states of the caesium nucleus in a magnetic field.,wndefs10.aiml
0,WNDEF GAZEBO,*,*,A small roofed building affording shade and rest.,wndefs10.aiml
0,WNDEF GENUS GLOSSINA,*,*,Type genus of the Glossinidae.,wndefs10.aiml
0,WNDEF ASH-GREY,*,*,Light gray.,wndefs10.aiml
0,WNDEF AFFECTEDNESS,*,*,The quality of being false or artificial (as to impress others).,wndefs10.aiml
0,WNDEF POINT AFTER,*,*,A score in American football made on a try for points after a touchdown.,wndefs10.aiml
0,WNDEF CETONIIDAE,*,*,Considered a separate family in some classification systems.,wndefs10.aiml
0,WNDEF MALABO,*,*,The capital and largest city of Equatorial Guinea on the island of Bioko in the Gulf of Guinea.,wndefs10.aiml
0,WNDEF FLOW AWAY,*,*,Flow off or away gradually.,wndefs10.aiml
0,WNDEF AUSTRIAN MONETARY UNIT,*,*,Monetary unit in Austria.,wndefs10.aiml
0,WNDEF ENGLISHWOMAN,*,*,A woman who is a native or inhabitant of England.,wndefs10.aiml
0,WNDEF TRANSCRIPTASE,*,*,A polymerase associated with the process of transcription.,wndefs10.aiml
0,WNDEF COMMON BILE DUCT,*,*,A duct formed by the hepatic and cystic ducts; opens into the duodenum.,wndefs10.aiml
0,WNDEF EXPLORER,*,*,Someone who travels into little known regions (especially for some scientific purpose).,wndefs10.aiml
0,WNDEF CHRIST'S-THORN,*,*,Thorny Eurasian shrub with dry woody winged fruit.,wndefs10.aiml
0,WNDEF INDIRECT TAX,*,*,A tax levied on goods or services rather than on persons or organizations.,wndefs10.aiml
0,WNDEF ANTIPATHETIC,*,*,Strongly opposed.,wndefs10.aiml
0,WNDEF EUTHANASIA,*,*,The act of killing someone painlessly (especially someone suffering from an incurable illness).,wndefs10.aiml
0,WNDEF CARESS,*,*,A gentle affectionate stroking (or something resembling it); Touch or stroke lightly in a loving or endearing manner.,wndefs10.aiml
0,WNDEF BUSH WILLOW,*,*,Small deciduous tree of the Transvaal having spikes of yellow flowers; Small South African tree having creamy yellow fragrant flowers usually growing on stream banks.,wndefs10.aiml
0,WNDEF ISOETACEAE,*,*,Quillworts; coextensive with the genus Isoetes.,wndefs10.aiml
0,WNDEF SPRUNG RHYTHM,*,*,A poetic rhythm that imitates the rhythm of speech.,wndefs10.aiml
0,WNDEF NORTHERN,*,*,A dialect of Middle English that developed into Scottish Lallans; Situated something in or coming from regions of the north; In or characteristic of a region of the United States north of (approximately) the Mason-Dixon line.,wndefs10.aiml
0,WNDEF BRYCE CANYON NATIONAL PARK,*,*,A national park in Utah having multicolored rock erosions.,wndefs10.aiml
0,WNDEF HYPNOTIZE,*,*,Induce hypnosis in something.,wndefs10.aiml
0,WNDEF REGISTRANT,*,*,A person who is formally entered (along with others) in a register (and who obtains certain rights thereby).,wndefs10.aiml
0,WNDEF LIPARIDIDAE,*,*,Snailfishes.,wndefs10.aiml
0,WNDEF UNIRONED,*,*,(of linens or clothes) not ironed.,wndefs10.aiml
0,WNDEF THERMOHYDROMETRIC,*,*,Of or relating to thermal hydrometry.,wndefs10.aiml
0,WNDEF TRUDGE,*,*,A long difficult walk.,wndefs10.aiml
0,WNDEF SUBGENUS,*,*,Taxonomic group between a genus and a species.,wndefs10.aiml
0,WNDEF VIGESIMAL,*,*,Relating to or based on the number twenty.,wndefs10.aiml
0,WNDEF ROOIBOS,*,*,South African shrub having flat acuminate leaves and yellow flowers; leaves are aromatic when dried and used to make an herbal tea.,wndefs10.aiml
0,WNDEF PERODICTICUS,*,*,A genus of Lorisidae.,wndefs10.aiml
0,WNDEF UNRESENTFUL,*,*,Not resentful.,wndefs10.aiml
0,WNDEF CHOLERAIC,*,*,Relating to or resulting from or resembling cholera.,wndefs10.aiml
0,WNDEF FREIGHT ELEVATOR,*,*,An elevator designed for carrying freight.,wndefs10.aiml
0,WNDEF HALF-PRICE,*,*,For half the price.,wndefs10.aiml
0,WNDEF MONNET,*,*,French economist who advocated a Common Market in Europe (1888-1979).,wndefs10.aiml
0,WNDEF SOLELESS,*,*,Having no sole.,wndefs10.aiml
0,WNDEF MARTIALLY,*,*,In a martial manner.,wndefs10.aiml
0,WNDEF LIVING QUARTERS,*,*,Housing available for people to live in.,wndefs10.aiml
0,WNDEF BASILISK,*,*,Ancient brass cannon; A serpent (or lizard or dragon) able to kill with its breath or glance; Small crested arboreal lizard able to run on its hind legs; of tropical America.,wndefs10.aiml
0,WNDEF ARCHPRIEST,*,*,A senior clergyman and dignitary.,wndefs10.aiml
0,WNDEF COALITION,*,*,The state of being combined into one body.,wndefs10.aiml
0,WNDEF FEDERAL EMERGENCY MANAGEMENT AGENCY,*,*,An independent agency of the United States government that provides a single point of accountability for all federal emergency preparedness and mitigation and response activities.,wndefs10.aiml
0,WNDEF THUCYDIDES,*,*,Ancient Greek historian remembered for his history of the Peloponnesian War (460-395 BC).,wndefs10.aiml
0,WNDEF SHUFTI,*,*,A quick look around (originally military slang).,wndefs10.aiml
0,WNDEF CIMABUE,*,*,Painter of the Florentine school; anticipated the move from Byzantine to naturalistic art (1240-1302).,wndefs10.aiml
0,WNDEF STRAW MAN,*,*,A weak or sham argument set up to be easily refuted.,wndefs10.aiml
0,WNDEF CONSECRATE,*,*,Render holy by means of religious rites.,wndefs10.aiml
0,WNDEF REACTANCE,*,*,Opposition to the flow of electric current resulting from inductance and capacitance (rather than resistance).,wndefs10.aiml
0,WNDEF HIGH GEAR,*,*,A forward gear with a gear ratio giving high vehicle velocity for a given engine speed.,wndefs10.aiml
0,WNDEF MANICURE,*,*,Professional care for the hands and fingernails; Trim something carefully and neatly; Care for (one's hand) by cutting and shaping the nails#Comma etc..,wndefs10.aiml
0,WNDEF CONCERT-GOER,*,*,Someone who attends concerts.,wndefs10.aiml
0,WNDEF UNTIRED,*,*,With unreduced energy.,wndefs10.aiml
0,WNDEF DIE DOWN,*,*,Become progressively weaker.,wndefs10.aiml
0,WNDEF JERKY,*,*,Meat cut in strips and dried in the sun.,wndefs10.aiml
0,WNDEF ROLEPLAYING,*,*,Acting a particular role (as in psychotherapy).,wndefs10.aiml
0,WNDEF AVON,*,*,A county in southwestern England; A river in central England that flows through Stratford-on-Avon and empties into the Severn; A river in southwestern England rising in Gloucestershire and flowing through Bristol to empty into the estuary of the Severn.,wndefs10.aiml
0,WNDEF UNPLANTED,*,*,Not planted.,wndefs10.aiml
0,WNDEF MANTISPIDAE,*,*,Mantispids.,wndefs10.aiml
0,WNDEF AMPHISTYLAR,*,*,Having columns either at both ends or at both sides.,wndefs10.aiml
0,WNDEF SUPERFICIAL TEMPORAL VEIN,*,*,Join the middle temporal vein to empty into the retromandibular vein.,wndefs10.aiml
0,WNDEF LYGAEIDAE,*,*,Lygaeid bugs.,wndefs10.aiml
0,WNDEF HACKSAW,*,*,Saw used with one hand for cutting metal.,wndefs10.aiml
0,WNDEF BEACHFRONT,*,*,A strip of land running along a beach.,wndefs10.aiml
0,WNDEF HUMBUG,*,*,Communication (written or spoken) intended to deceive; Trick or deceive.,wndefs10.aiml
0,WNDEF HEAD COVERING,*,*,A garment that covers the head and face.,wndefs10.aiml
0,WNDEF COVALENT BOND,*,*,A chemical bond that involves sharing a pair of electrons between atoms in a molecule.,wndefs10.aiml
0,WNDEF HEALTH HAZARD,*,*,Hazard to the health of those exposed to it.,wndefs10.aiml
0,WNDEF SEGREGATION,*,*,A social system that provides separate facilities for minority groups; The act of segregating or sequestering; The.,wndefs10.aiml
0,WNDEF DEFROST,*,*,Make something or become free of frost or ice.,wndefs10.aiml
0,WNDEF LEEDS,*,*,A city on the River Aire in West Yorkshire in northern England; a center of the clothing industry.,wndefs10.aiml
0,WNDEF EARFLAP,*,*,One of two flaps attached to a cap to keep the ears warm.,wndefs10.aiml
0,WNDEF SEVENTY-FIFTH,*,*,The ordinal number of seventy-five in counting order.,wndefs10.aiml
0,WNDEF FIXED PHAGOCYTE,*,*,A phagocyte that does not circulate in the blood but is fixed in the liver or spleen or bone marrow etc..,wndefs10.aiml
0,WNDEF BICARBONATE OF SODA,*,*,A white soluble compound (NaHCO3) used in effervescent drinks and in baking powders and as an antacid.,wndefs10.aiml
0,WNDEF TBILISI,*,*,The capital and largest city of Georgia on the Kura river.,wndefs10.aiml
0,WNDEF MOISTURE,*,*,Wetness caused by water.,wndefs10.aiml
0,WNDEF DESKTOP,*,*,The top of a desk.,wndefs10.aiml
0,WNDEF RESALE,*,*,The selling of something purchased.,wndefs10.aiml
0,WNDEF SAFENESS,*,*,The quality of being safe.,wndefs10.aiml
0,WNDEF EXTRANEOUSNESS,*,*,Unrelatedness by virtue of falling outside the matter at hand.,wndefs10.aiml
0,WNDEF INERTIAL GUIDANCE,*,*,A method of controlling the flight of a missile by devices that respond to inertial forces.,wndefs10.aiml
0,WNDEF STOMATITIS,*,*,Inflammation of the mucous membrane of the mouth.,wndefs10.aiml
0,WNDEF IRONIC,*,*,Characterized by often poignant difference or incongruity between what is expected and what actually is.,wndefs10.aiml
0,WNDEF OOMYCETES,*,*,Nonphotosynthetic fungi that resemble algae and that reproduce by forming oospores; sometimes classified as protoctists.,wndefs10.aiml
0,WNDEF SLATING,*,*,A severely critical attack; The act of laying slates for a roof.,wndefs10.aiml
0,WNDEF FOHN,*,*,A warm dry wind that blows down the northern slopes of the Alps.,wndefs10.aiml
0,WNDEF CORRUGATE,*,*,Fold into ridges.,wndefs10.aiml
0,WNDEF GLYCOSIDE,*,*,A group of compounds derived from monosaccharides.,wndefs10.aiml
0,WNDEF PLANAR,*,*,Involving two dimensions.,wndefs10.aiml
0,WNDEF MACROCHEIRA,*,*,Giant crabs of Japan.,wndefs10.aiml
0,WNDEF MESUA,*,*,Genus of tropical Asiatic trees having large solitary flowers.,wndefs10.aiml
0,WNDEF CANNELLONI,*,*,Tubular pasta filled with meat or cheese.,wndefs10.aiml
0,WNDEF RUPERT,*,*,English leader (born in Germany) of the Royalist forces during the English Civil War (1619-1682).,wndefs10.aiml
0,WNDEF HYPONYM,*,*,A word that is more specific than a given word.,wndefs10.aiml
0,WNDEF APOTROPAIC,*,*,Having the power to prevent evil or bad luck.,wndefs10.aiml
0,WNDEF ALTO RELIEVO,*,*,A sculptural relief in which forms extend out from the background to at least half their depth.,wndefs10.aiml
0,WNDEF GENUS REGNELLIDIUM,*,*,One species of aquatic or semiaquatic fern.,wndefs10.aiml
0,WNDEF DEGAUSSING,*,*,The process of making a (steel) ship's hull nonmagnetic by producing an opposing magnetic field.,wndefs10.aiml
0,WNDEF BELL CAPTAIN,*,*,The supervisor of bellboys in a hotel.,wndefs10.aiml
0,WNDEF NOSEWHEEL,*,*,A wheel located under the nose of an airplane that is part of the plane's landing gear.,wndefs10.aiml
0,WNDEF NOISELESSLY,*,*,Without a sound.,wndefs10.aiml
0,WNDEF BIT,*,*,A small fragment of something broken off from the whole; A unit of measurement of information (from binary + digit); the amount of information in a system having two equiprobable states; The cutting part of a drill; usually pointed and threaded and is replaceable in a brace or bitstock or drill press; Piece of metal held in horse's mouth by reins and used to control the horse while riding.,wndefs10.aiml
0,WNDEF SHEET PILE,*,*,A pile in a row of piles driven side by side to retain earth or prevent seepage.,wndefs10.aiml
0,WNDEF FOIL,*,*,Cover or back with foil; Enhance something by contrast; A light slender flexible sword tipped by a button; A piece of thin and flexible sheet metal; Anything that serves by contrast to call attention to another thing's good qualities; Picture consisting of a positive photograph or drawing on a transparent base; viewed with a projector.,wndefs10.aiml
0,WNDEF CHLORAL HYDRATE,*,*,A colorless crystalline drug used as a sedative; irritates the stomach and can be addictive.,wndefs10.aiml
0,WNDEF CORTICO-HYPOTHALAMIC,*,*,Of or relating to the cortex and the hypothalamus.,wndefs10.aiml
0,WNDEF DECREE NISI,*,*,A decree issued on a first petition for divorce; becomes absolute at some later date.,wndefs10.aiml
0,WNDEF NEPHEW,*,*,A son of your brother or sister.,wndefs10.aiml
0,WNDEF DRIXORAL,*,*,The trade name for a drug used to treat upper respirator congestion; it contains an antihistamine and a bronchodilator and a vasoconstrictor.,wndefs10.aiml
0,WNDEF SIXTEEN PERSONALITY FACTOR QUESTIONNAIRE,*,*,A self-report personality inventory developed by Raymond B. Cattell to measure the 16 personality dimensions that emerged from his factor analysis of a wide range of traits.,wndefs10.aiml
0,WNDEF BIN,*,*,The quantity contained in a bin; Store in bins; A container; usually has a lid.,wndefs10.aiml
0,WNDEF RIGHT TO THE PURSUIT OF HAPPINESS,*,*,The right to try to find happiness.,wndefs10.aiml
0,WNDEF TONGAN,*,*,A native or inhabitant of Tonga; Of or relating to the island monarchy of Tonga or its people.,wndefs10.aiml
0,WNDEF BIG,*,*,In an advanced stage of pregnancy; Conspicuous in position or importance; Marked by intense physical force; Significant; Feeling self-importance; Prodigious; In a major way; On a grand scale; Extremely well; Loud and firm.,wndefs10.aiml
0,WNDEF ENGRAULIS,*,*,Type genus of the family Engraulidae.,wndefs10.aiml
0,WNDEF MESSY,*,*,Dirty and disorderly.,wndefs10.aiml
0,WNDEF FIFTY-SEVEN,*,*,Being seven more than fifty.,wndefs10.aiml
0,WNDEF ALMS DISH,*,*,A tray for collecting the offering from a congregation.,wndefs10.aiml
0,WNDEF MYXINIDAE,*,*,Slime-producing marine animals.,wndefs10.aiml
0,WNDEF MUZZLE,*,*,Fit with a muzzle; A leather or wire restraint that fits over an animal's snout (especially a dog's nose and jaws) and prevents it from eating or biting; Forward projecting part of the head of certain animals; includes the jaws and nose.,wndefs10.aiml
0,WNDEF SPIRITEDLY,*,*,In a spirited or lively manner; with animation and vivacity.,wndefs10.aiml
0,WNDEF CONTINENTAL CONGRESS,*,*,The legislative assembly composed of delegates from the rebel colonies who met during and after the American Revolution; they issued the Declaration of Independence and framed Articles of Confederation.,wndefs10.aiml
0,WNDEF MAGNETIC LINE OF FORCE,*,*,A line of force in a magnetic field.,wndefs10.aiml
0,WNDEF ILLYRIAN,*,*,A minor and almost extinct branch of the Indo-European languages; spoken along the Dalmatian coast.,wndefs10.aiml
0,WNDEF PLANCK,*,*,German physicist whose explanation of blackbody radiation in the context of quantized energy emissions initiated quantum theory (1858-1947).,wndefs10.aiml
0,WNDEF ORTHOEPIST,*,*,A practitioner of orthoepy (especially one of the 17th or 18th century scholars who proposed to reform English spelling so it would reflect pronunciation more closely).,wndefs10.aiml
0,WNDEF HOODED MERGANSER,*,*,Small North American duck with a high circular crest on the male's head.,wndefs10.aiml
0,WNDEF PEELER,*,*,A device for peeling vegetables or fruits; A worker who peels the skins from fruits and vegetables.,wndefs10.aiml
0,WNDEF ALBUCA,*,*,Any of various plants of the genus Albuca having large clusters of pale yellow flowers; South Africa.,wndefs10.aiml
0,WNDEF CONTRIVED,*,*,Showing effects of planning or manipulation.,wndefs10.aiml
0,WNDEF PIERROT,*,*,A male character in French pantomime; usually dressed in white with a whitened face.,wndefs10.aiml
0,WNDEF PUNCTURELESS,*,*,Being without punctures or incapable of being punctured.,wndefs10.aiml
