0,WNDEF MIGNONETTE,*,*,Mediterranean woody annual widely cultivated for its dense terminal spikelike clusters greenish or yellowish white flowers having an intense spicy fragrance.,wndefs3.aiml
0,WNDEF UNCONTROLLABLE,*,*,Not susceptible of improvement; Difficult to solve or alleviate.,wndefs3.aiml
0,WNDEF DEPARIA,*,*,Classification used for 5 species of terrestrial ferns usually placed in other genera.,wndefs3.aiml
0,WNDEF CORRUPT,*,*,Alter from the original; Lacking in integrity; Containing errors or alterations; Corrupt something morally or by intemperance or sensuality.,wndefs3.aiml
0,WNDEF THROW-IN,*,*,An act or instance of throwing a ball in to put it into play.,wndefs3.aiml
0,WNDEF GENRE PAINTING,*,*,A genre depicting everyday life.,wndefs3.aiml
0,WNDEF CHARTER MEMBER,*,*,One of the original members when an organization was founded.,wndefs3.aiml
0,WNDEF SPONGINESS,*,*,The porosity of a sponge.,wndefs3.aiml
0,WNDEF TORTURER,*,*,Someone who inflicts severe physical pain (usually for punishment or coercion).,wndefs3.aiml
0,WNDEF NATURALIST,*,*,A biologist knowledgeable about natural history (especially botany and zoology); An advocate of the doctrine that the world can be understood in scientific terms.,wndefs3.aiml
0,WNDEF UNCONTROLLABLY,*,*,In an uncontrolled manner.,wndefs3.aiml
0,WNDEF FALSE,*,*,Arising from error; Inaccurate in pitch; Not in accordance with the fact or reality or actuality; (used especially of persons) not dependable in devotion or affection; unfaithful; Designed to deceive; Erroneous and usually accidental.,wndefs3.aiml
0,WNDEF MEAT HOOK,*,*,A strong pointed hook from which the carcasses of animals are hung.,wndefs3.aiml
0,WNDEF FOOT-POUND,*,*,A unit of work equal to a force of one pound moving through a distance of one foot.,wndefs3.aiml
0,WNDEF KERATOACANTHOMA,*,*,Skin tumor that grows rapidly (especially in older people) and resembles a carcinoma but does not spread; it usually disappears spontaneously#Comma often leaving a scar.,wndefs3.aiml
0,WNDEF TELLER,*,*,An official appointed to count the votes (especially in legislative assembly); An employee of a bank who receives and pays out money; United States physicist (born in Hungary) who worked on the first atom bomb and the first hydrogen bomb (1908-2003).,wndefs3.aiml
0,WNDEF CYRUS,*,*,Persian prince who was defeated in battle by his brother Artaxerxes II (424-401 BC).,wndefs3.aiml
0,WNDEF PLAYLET,*,*,A short play.,wndefs3.aiml
0,WNDEF PREVENT,*,*,Prevent from doing something or being in a certain state; Keep from happening or arising; make something impossible.,wndefs3.aiml
0,WNDEF VITI LEVU,*,*,A volcanic island in the Fijis.,wndefs3.aiml
0,WNDEF APPLAUSE,*,*,A demonstration of approval by clapping the hands together.,wndefs3.aiml
0,WNDEF CEREMONY,*,*,A formal event performed on a special occasion; Any activity that is performed in an especially solemn elaborate or formal way; The proper or conventional behavior on some solemn occasion.,wndefs3.aiml
0,WNDEF PRUNER,*,*,A long-handled edge tool with a curved blade at the end and sometimes a clipper; used to prune small trees; A worker who thins out and trims trees and shrubs.,wndefs3.aiml
0,WNDEF EUMENES,*,*,Mason wasps.,wndefs3.aiml
0,WNDEF HYPERON,*,*,Any baryon that is not a nucleon; unstable particle with mass greater than a neutron.,wndefs3.aiml
0,WNDEF HETEROECIOUS,*,*,Of parasites; passing through different stages of the life cycle on different host species.,wndefs3.aiml
0,WNDEF DRAMA CRITIC,*,*,A critic of theatrical performances.,wndefs3.aiml
0,WNDEF ABJURER,*,*,A person who abjures.,wndefs3.aiml
0,WNDEF CARBON CYCLE,*,*,A thermonuclear reaction in the interior of stars.,wndefs3.aiml
0,WNDEF TRIPOD,*,*,A three-legged rack used for support.,wndefs3.aiml
0,WNDEF PAGURIDAE,*,*,Hermit crabs.,wndefs3.aiml
0,WNDEF BELMONT PARK,*,*,A racetrack for thoroughbred racing in Elmont on Long Island; site of the Belmont Stakes.,wndefs3.aiml
0,WNDEF SIDESTROKE,*,*,A swimming stroke in which the arms move forward and backward while the legs do a scissors kick.,wndefs3.aiml
0,WNDEF TROGLODYTIDAE,*,*,Wrens.,wndefs3.aiml
0,WNDEF PINK BOLLWORM,*,*,Larvae of a gelechiid moth introduced from Asia; feeds on the seeds of cotton bolls.,wndefs3.aiml
0,WNDEF MASCOT,*,*,A person or animal that is adopted by a team or other group as a symbolic figure.,wndefs3.aiml
0,WNDEF KNEEL,*,*,Supporting yourself on your knees; Rest one's weight on one's knees.,wndefs3.aiml
0,WNDEF OAT CELL CARCINOMA,*,*,Highly malignant carcinoma composed of small round or egg-shaped cells with little cytoplasm; lung cancers are frequently oat cell carcinomas.,wndefs3.aiml
0,WNDEF BIRDCALL,*,*,The characteristic sound produced by a bird; A device for imitating a birdcall.,wndefs3.aiml
0,WNDEF GASMAN,*,*,Someone employed by a gas company.,wndefs3.aiml
0,WNDEF REND,*,*,Tear or be torn violently.,wndefs3.aiml
0,WNDEF TRIPOS,*,*,Final honors degree examinations at Cambridge University.,wndefs3.aiml
0,WNDEF TRACE ELEMENT,*,*,An element that occurs at very small quantities in the body but is nonetheless important for many biological processes.,wndefs3.aiml
0,WNDEF AMICUS CURIAE,*,*,An adviser to the court on some matter of law who is not a party to the case; usually someone who wants to influence the outcome of a lawsuit involving matters of wide public interest.,wndefs3.aiml
0,WNDEF PYLON,*,*,A large vertical steel tower supporting high-tension power lines; A tower for guiding pilots or marking the turning point in a race.,wndefs3.aiml
0,WNDEF LYSSAVIRUS,*,*,A neurotropic non-arbovirus of the family Rhabdoviridae that causes rabies.,wndefs3.aiml
0,WNDEF RENO,*,*,A city in western Nevada at the foot of the Sierra Nevada Mountains; known for gambling casinos and easy divorce and remarriage.,wndefs3.aiml
0,WNDEF DRIVER'S LICENSE,*,*,A license authorizing the bearer to drive a motor vehicle.,wndefs3.aiml
0,WNDEF RENT,*,*,A regular payment by a tenant to a landlord for use of some property; Let for money; The act of rending or ripping or splitting something; Hold something under a lease or rental agreement; of goods and services.,wndefs3.aiml
0,WNDEF HOLLY FERN,*,*,Tropical Old World fern having glossy fronds suggestive of holly; sometimes placed in genus Polystichum; Any of various ferns of the genus Polystichum having fronds with texture and gloss like holly.,wndefs3.aiml
0,WNDEF COLUMNIFORM,*,*,Having the form of a column.,wndefs3.aiml
0,WNDEF TEBET,*,*,The fourth month of the civil year; the tenth month of the ecclesiastical year (in December and January).,wndefs3.aiml
0,WNDEF BOARHOUND,*,*,Large hound used in hunting wild boars.,wndefs3.aiml
0,WNDEF FLATMATE,*,*,An associate who shares an apartment with you.,wndefs3.aiml
0,WNDEF AIR PASSAGE,*,*,A duct that provides ventilation (as in mines).,wndefs3.aiml
0,WNDEF GUTLESSNESS,*,*,The trait of lacking courage and determination; fearful of loss or injury.,wndefs3.aiml
0,WNDEF COAPT,*,*,Fit tightly and fasten; Cause to adhere.,wndefs3.aiml
0,WNDEF NATURALISM,*,*,The doctrine that the world can be understood in scientific terms without recourse to spiritual or supernatural explanations; An artistic movement in 19th century France; artists and writers strove for detailed realistic and factual description.,wndefs3.aiml
0,WNDEF CYST,*,*,A closed sac that develops abnormally in some body structure.,wndefs3.aiml
0,WNDEF CANADIAN ASPEN,*,*,Aspen with a narrow crown; eastern North America.,wndefs3.aiml
0,WNDEF SIDEREAL,*,*,(of divisions of time) determined by daily motion of the stars; Of or relating to the stars or constellations.,wndefs3.aiml
0,WNDEF RAMACHANDRA,*,*,A hero in Hindu mythology; an incarnation of Vishnu.,wndefs3.aiml
0,WNDEF LOCKOUT,*,*,A management action resisting employee's demands; employees are barred from entering the workplace until they agree to terms.,wndefs3.aiml
0,WNDEF OSTEOSTRACAN,*,*,Extinct jawless fish of the Devonian with armored head.,wndefs3.aiml
0,WNDEF BUNGHOLE,*,*,A hole in a barrel or cask; used to fill or empty it.,wndefs3.aiml
0,WNDEF WHALING GUN,*,*,A gun (or device resembling a gun) for discharging a projectile (especially a harpoon) at a whale.,wndefs3.aiml
0,WNDEF APPENDIX,*,*,A vestigial process that extends from the lower end of the cecum and that resembles a small pouch.,wndefs3.aiml
0,WNDEF SHORT-DATED,*,*,Of a gilt-edged security; having less than 5 years to run before redemption.,wndefs3.aiml
0,WNDEF WRASSE,*,*,Chiefly tropical marine fishes with fleshy lips and powerful teeth; usually brightly colored.,wndefs3.aiml
0,WNDEF PEA-GREEN,*,*,Of a moderate slightly yellowish-green color.,wndefs3.aiml
0,WNDEF INTERCHURCH,*,*,Occurring between or among or common to different churches or denominations.,wndefs3.aiml
0,WNDEF MALABSORPTION SYNDROME,*,*,A pattern of symptoms including loss of appetite and bloating and weight loss and muscle pain and steatorrhea; associated with celiac disease and sprue and cystic fibrosis.,wndefs3.aiml
0,WNDEF UNCLOTHED,*,*,Not wearing clothing.,wndefs3.aiml
0,WNDEF SEEKER,*,*,Someone making a search or inquiry; A missile equipped with a device that is attracted toward some kind of emission (heat or light or sound or radio waves).,wndefs3.aiml
0,WNDEF SPONTANEOUS,*,*,Happening or arising without apparent external cause.,wndefs3.aiml
0,WNDEF SCIENTOLOGY,*,*,A new religion founded by L. Ron Hubbard in 1955 and characterized by a belief in the power of a person's spirit to clear itself of past painful experiences through self-knowledge and spiritual fulfillment.,wndefs3.aiml
0,WNDEF PECTINIBRANCHIA,*,*,Large order of gastropods comprising univalve mollusks that have a single gill resembling a comb.,wndefs3.aiml
0,WNDEF LAKE POETS,*,*,English poets at the beginning of the 19th century who lived in the Lake District and were inspired by it.,wndefs3.aiml
0,WNDEF RETINAL,*,*,In or relating to the retina of the eye.,wndefs3.aiml
0,WNDEF RURALITY,*,*,A rural characteristic or trait.,wndefs3.aiml
0,WNDEF COMMUNITY CHEST,*,*,A charity supported by individual subscriptions; defrays the demands on a community for social welfare.,wndefs3.aiml
0,WNDEF PHILHELLENIC,*,*,Characterized by a love of Greece and Grecian things.,wndefs3.aiml
0,WNDEF THIRTY-SIX,*,*,Being six more than thirty.,wndefs3.aiml
0,WNDEF NEWARK,*,*,The largest city in New Jersey; located in northeastern New Jersey.,wndefs3.aiml
0,WNDEF ACADEMIC PROGRAM,*,*,A program of education in liberal arts and sciences (usually in preparation for higher education).,wndefs3.aiml
0,WNDEF NEWARI,*,*,Himalayish language spoken in the Kathmandu valley of Nepal.,wndefs3.aiml
0,WNDEF RECONNAISSANCE,*,*,The act of reconnoitring (especially to gain information about an enemy or potential enemy).,wndefs3.aiml
0,WNDEF FORTUNETELLER,*,*,A person who foretells your personal future.,wndefs3.aiml
0,WNDEF SERVILE,*,*,Submissive or fawning in attitude or behavior.,wndefs3.aiml
0,WNDEF MILK CAN,*,*,Large can for transporting milk.,wndefs3.aiml
0,WNDEF OXYTETRACYCLINE,*,*,A yellow crystalline antibiotic (trademark Terramycin) obtained from a soil actinomycete; used to treat various bacterial and rickettsial infections.,wndefs3.aiml
0,WNDEF IDLER,*,*,Person who does no work.,wndefs3.aiml
0,WNDEF RURALIST,*,*,An advocate of rural living.,wndefs3.aiml
0,WNDEF COMPLICATE,*,*,Make something more complicated; Make something more complex#Comma intricate#Comma or richer.,wndefs3.aiml
0,WNDEF WINDOW OYSTER,*,*,Marine bivalve common in Philippine coastal waters characterized by a large thin flat translucent shell.,wndefs3.aiml
0,WNDEF LEMNOS,*,*,A Greek island in the northern Aegean Sea; famous for a reddish-brown clay that has medicinal properties.,wndefs3.aiml
0,WNDEF RESH,*,*,The 20th letter of the Hebrew alphabet.,wndefs3.aiml
0,WNDEF UNATTRIBUTABLE,*,*,Not attributable.,wndefs3.aiml
0,WNDEF SESSILE POLYP,*,*,A relatively flat polyp.,wndefs3.aiml
0,WNDEF DISPLEASURE,*,*,The feeling of being displeased or annoyed or dissatisfied with someone or something.,wndefs3.aiml
0,WNDEF SHIPSHAPE,*,*,Of places; characterized by order and neatness; free from disorder.,wndefs3.aiml
0,WNDEF FIRELIGHTER,*,*,A substance that burns easily and can be used to start a coal or coke fire.,wndefs3.aiml
0,WNDEF SHAKERS,*,*,A celibate and communistic Christian sect in the United States.,wndefs3.aiml
0,WNDEF UNRAVEL,*,*,Become or cause to become undone by separating the fibers or threads of something.,wndefs3.aiml
0,WNDEF OLD WORLD HOP HORNBEAM,*,*,Medium-sized hop hornbeam of southern Europe and Asia Minor.,wndefs3.aiml
0,WNDEF RURALISM,*,*,A rural idiom or expression.,wndefs3.aiml
0,WNDEF BEAM BALANCE,*,*,A balance consisting of a lever with two equal arms and a pan suspended from each arm.,wndefs3.aiml
0,WNDEF OYSTER BAR,*,*,A bar (as in a restaurant) that specializes in oysters prepared in different ways.,wndefs3.aiml
0,WNDEF REST,*,*,A musical notation indicating a silence of a specified duration; Freedom from activity (work or strain or responsibility); A state of inaction; Give a rest to something; A support on which things can be put; Euphemisms for death (based on an analogy between lying in a bed and in a tomb); Be at rest; Take a short break from one's activities in order to relax; Not move; be in a resting position; Put something in a resting position#Comma as for support or steadying; Be inactive#Comma refrain from acting; Be inherent or innate in something.,wndefs3.aiml
0,WNDEF MIXING FAUCET,*,*,Single faucet for separate hot and cold water pipes.,wndefs3.aiml
0,WNDEF BARBERSHOP QUARTET,*,*,An unaccompanied quartet of (usually male) voices singing sentimental songs in four-part harmony.,wndefs3.aiml
0,WNDEF BRYAN,*,*,A town of east central Texas; United States lawyer and politician who advocated free silver and prosecuted John Scopes (1925) for teaching evolution in a Tennessee high school (1860-1925).,wndefs3.aiml
0,WNDEF JACULUS,*,*,Jerboas.,wndefs3.aiml
0,WNDEF ENDOTHELIUM,*,*,An epithelium of mesoblastic origin; a thin layer of flattened cells that lines the inside of some body cavities.,wndefs3.aiml
0,WNDEF KNEAD,*,*,Make something uniform.,wndefs3.aiml
0,WNDEF PALMATE LEAF,*,*,A leaf resembling an open hand; having lobes radiating from a common point.,wndefs3.aiml
0,WNDEF PAINTBRUSH,*,*,A brush used as an applicator (to apply paint).,wndefs3.aiml
0,WNDEF VARIED LORIKEET,*,*,Lorikeet with a colorful coat.,wndefs3.aiml
0,WNDEF MODULATED,*,*,Altered in volume as well as tone or pitch; Changed or adjusted in pitch#Comma tone#Comma or volume.,wndefs3.aiml
0,WNDEF COAST,*,*,The area within view; A slope down which sleds may coast; Move effortlessly; by force of gravity.,wndefs3.aiml
0,WNDEF CRESCENT,*,*,Resembling the new moon in shape; Any shape resembling the curved shape of the moon in its first or last quarters.,wndefs3.aiml
0,WNDEF GENUS ORYX,*,*,Oryxes.,wndefs3.aiml
0,WNDEF BASIDIOLICHEN,*,*,A lichen in which the fungus component is a basidiomycete.,wndefs3.aiml
0,WNDEF NONAGENARIAN,*,*,Someone whose age is in the nineties; Being from 90 to 99 years old.,wndefs3.aiml
0,WNDEF SHIPMATE,*,*,An associate on the same ship with you.,wndefs3.aiml
0,WNDEF VECTOR,*,*,A variable quantity that can be resolved into components; Any agent (person or animal or microorganism) that carries and transmits a disease; A straight line segment whose length is magnitude and whose orientation in space is direction.,wndefs3.aiml
0,WNDEF INSTILLATION,*,*,A liquid that is instilled drop by drop; The introduction of a liquid (by pouring or injection) drop by drop.,wndefs3.aiml
0,WNDEF TRIPLE,*,*,Increase threefold; A base hit at which the batter stops safely at third base; A quantity that is three times as great as another; Hit a three-base hit.,wndefs3.aiml
0,WNDEF SOLENOID,*,*,A coil of wire around an iron core; becomes a magnet when current passes through the coil.,wndefs3.aiml
0,WNDEF LONGEVITY,*,*,Duration of service; The property of being long-lived.,wndefs3.aiml
0,WNDEF YUCATEC,*,*,A Mayan language spoken by the Yucatec people; A member of the Mayan people of the Yucatan peninsula in Mexico.,wndefs3.aiml
0,WNDEF STOICHIOMETRY,*,*,The relation between the quantities of substances that take part in a reaction or form a compound (typically a ratio of whole integers).,wndefs3.aiml
0,WNDEF SYNERESIS,*,*,The contraction of two vowels into a diphthong; The separation of liquid from a gel that is caused by contraction (as in cheese making).,wndefs3.aiml
