0,WNDEF SAVANNAH,*,*,A port in eastern Georgia near the mouth of the Savannah river; A river in South Carolina that flows southeast to the Atlantic.,wndefs7.aiml
0,WNDEF TEMPLE,*,*,Place of worship consisting of an edifice for the worship of a deity; An edifice devoted to special or exalted purposes; The flat area on either side of the forehead.,wndefs7.aiml
0,WNDEF PREREQUISITE,*,*,Something that is required in advance.,wndefs7.aiml
0,WNDEF BUNG,*,*,Close with a cork or stopper; A plug used to close a hole in a barrel or flask.,wndefs7.aiml
0,WNDEF OXYGENATION,*,*,The process of providing or combining or treating with oxygen.,wndefs7.aiml
0,WNDEF TONAL,*,*,Having tonality; i.e. tones and chords something organized in relation to one tone such as a keynote or tonic.,wndefs7.aiml
0,WNDEF BUNA,*,*,Made by polymerizing butadiene.,wndefs7.aiml
0,WNDEF SCRUFFY,*,*,Shabby and untidy.,wndefs7.aiml
0,WNDEF NATIONAL ACADEMY OF SCIENCES,*,*,An honorary American society of scientists created by President Lincoln during the American Civil War.,wndefs7.aiml
0,WNDEF SIUM,*,*,Perennial of wet and marshy places in the northern hemisphere.,wndefs7.aiml
0,WNDEF BUMP,*,*,A lump on the body caused by a blow; Knock against something with force or violence; Dance erotically or dance with the pelvis thrust forward.,wndefs7.aiml
0,WNDEF ORISSA,*,*,State in eastern India on the Bay of Bengal.,wndefs7.aiml
0,WNDEF DICAMPTODONTIDAE,*,*,Large and small highly aquatic salamanders.,wndefs7.aiml
0,WNDEF SAVITAR,*,*,An important Hindu god; the sun in its life-giving aspect.,wndefs7.aiml
0,WNDEF BALAS,*,*,A pale rose-colored variety of the ruby spinel.,wndefs7.aiml
0,WNDEF GAS GUN,*,*,A gun that fires gas shells.,wndefs7.aiml
0,WNDEF ENDONEURIUM,*,*,Delicate connective tissue around individual nerve fibers in nerve.,wndefs7.aiml
0,WNDEF PROXY,*,*,A power of attorney document given by shareholders of a corporation authorizing a specific vote on their behalf at a corporate meeting; A person authorized to act for another.,wndefs7.aiml
0,WNDEF LATERAL EPICONDYLE,*,*,Epicondyle near the lateral condyle of the femur.,wndefs7.aiml
0,WNDEF SPHENISCIDAE,*,*,Comprising all existing penguins.,wndefs7.aiml
0,WNDEF DIFFUSELY,*,*,In a diffuse manner.,wndefs7.aiml
0,WNDEF EXPIABLE,*,*,Capable of being atoned for.,wndefs7.aiml
0,WNDEF SITE,*,*,Physical position in relation to the surroundings; The piece of land on which something is located (or is to be located).,wndefs7.aiml
0,WNDEF SITA,*,*,Wife of the Hindu god Rama; regarded as an ideal of womanhood.,wndefs7.aiml
0,WNDEF SCOTCH TERRIER,*,*,Old Scottish breed of small long-haired usually black terrier with erect tail and ears.,wndefs7.aiml
0,WNDEF DETER,*,*,Try to prevent; show opposition to something.,wndefs7.aiml
0,WNDEF CYCLOPHORUS,*,*,Tropical Old World ferns having closely crowded circular sori and no indusia.,wndefs7.aiml
0,WNDEF ANESTHETIC,*,*,Characterized by insensibility; A drug that causes temporary loss of bodily sensations.,wndefs7.aiml
0,WNDEF TUFTED PUFFIN,*,*,Northern Pacific puffin having a large yellow plume over each eye.,wndefs7.aiml
0,WNDEF APOCRYPHAL,*,*,Of questionable authenticity; Of or belonging to the Apocrypha.,wndefs7.aiml
0,WNDEF NAVAL SPECIAL WARFARE,*,*,The agency that provides units to conduct unconventional and counter-guerilla warfare.,wndefs7.aiml
0,WNDEF BULL,*,*,A serious and ludicrous blunder; Uncomplimentary terms for a policeman; Advance in price; Uncastrated adult male of domestic cattle; An investor with an optimistic market outlook; an investor who expects prices to rise and so buys now for resale later; Try to raise the price of stocks through speculative buying; Push or force; Mature male of various mammals of which the female is called cow; e.g. whales or elephants or especially cattle.,wndefs7.aiml
0,WNDEF NACREOUS,*,*,Consisting of or resembling mother-of-pearl.,wndefs7.aiml
0,WNDEF BULK,*,*,The property possessed by a large mass; The property of something that is great in magnitude.,wndefs7.aiml
0,WNDEF DIETARY,*,*,A regulated daily food allowance; Of or relating to the diet.,wndefs7.aiml
0,WNDEF MARANG,*,*,Tropical fruit from the Philippines having a mass of small seeds embedded in sweetish white pulp; Philippine tree similar to the breadfruit tree bearing edible fruit.,wndefs7.aiml
0,WNDEF KOINE,*,*,A Greek dialect that flourished under the Roman Empire.,wndefs7.aiml
0,WNDEF MERCURIAL,*,*,Relating to or containing or caused by mercury; Relating to or having characteristics (eloquence#Comma shrewdness#Comma swiftness#Comma thievishness) attributed to the god Mercury; Relating to or under the (astrological) influence of the planet Mercury.,wndefs7.aiml
0,WNDEF LOWER RESPIRATORY TRACT,*,*,The bronchi and lungs.,wndefs7.aiml
0,WNDEF CRYPTOCERCUS,*,*,Cockroaches.,wndefs7.aiml
0,WNDEF BULB,*,*,A rounded dilation or expansion in a canal or vessel or organ; A modified bud consisting of a thickened globular underground stem serving as a reproductive structure; A rounded part of a cylindrical instrument (usually at one end).,wndefs7.aiml
0,WNDEF CORDAITES,*,*,Tall Paleozoic trees superficially resembling modern screw pines; structurally intermediate in some ways between cycads and conifers.,wndefs7.aiml
0,WNDEF NURSING CARE,*,*,Care by a skilled nurse.,wndefs7.aiml
0,WNDEF DRIVELLER,*,*,Someone whose talk is trivial drivel.,wndefs7.aiml
0,WNDEF PROWL,*,*,The act of prowling (walking about in a stealthy manner); Move about in or as if in a predatory manner; Loiter about#Comma with no apparent aim.,wndefs7.aiml
0,WNDEF PRICKLY POPPY,*,*,Annual Old World poppy with orange-red flowers and bristly fruit; Any plant of the genus Argemone having large white or yellow flowers and prickly leaves and stems and pods; chiefly of tropical America.,wndefs7.aiml
0,WNDEF RED VALERIAN,*,*,European herb with small fragrant crimson or white spurred flowers.,wndefs7.aiml
0,WNDEF AUDIBLY,*,*,In an audible manner.,wndefs7.aiml
0,WNDEF BUST,*,*,A sculpture of the head and shoulders of a person; An occasion for excessive eating or drinking.,wndefs7.aiml
0,WNDEF EMISSARY,*,*,Someone sent on a mission to represent the interests of someone else.,wndefs7.aiml
0,WNDEF SIERRA LEONEAN,*,*,A native or inhabitant of Sierra Leone; Of or relating to Sierra Leone or its people.,wndefs7.aiml
0,WNDEF TINSEL,*,*,A showy decoration that is basically valueless; Interweave with tinsel; Adorn something with tinsel; Impart a cheap brightness to something; A thread with glittering metal foil attached.,wndefs7.aiml
0,WNDEF BUTTERHEAD LETTUCE,*,*,Lettuce with relatively soft leaves in a loose head; easily broken or bruised.,wndefs7.aiml
0,WNDEF BUSY,*,*,Keep something busy with SOMETHING_2; Crowded with or characterized by much activity; Actively or fully engaged or occupied; (of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; Overcrowded or cluttered with detail.,wndefs7.aiml
0,WNDEF INTERDEPARTMENTAL SUPPORT,*,*,Provision of logistic (or administrative) support by one or more of the military services to one or more departments or agencies of the United States government.,wndefs7.aiml
0,WNDEF TICKTOCK,*,*,Steady recurrent ticking sound as made by a clock.,wndefs7.aiml
0,WNDEF A CAPPELLA SINGING,*,*,Singing without instrumental accompaniment.,wndefs7.aiml
0,WNDEF BITHYNIA,*,*,An ancient country in northwestern Asia Minor in what is now Turkey; was absorbed into the Roman Empire by the end of the 1st century BC.,wndefs7.aiml
0,WNDEF GENTAMICIN,*,*,An antibiotic (trade name Garamycin) that is derived from an actinomycete; used in treating infections of the urinary tract.,wndefs7.aiml
0,WNDEF FLOODED GUM,*,*,Any of several Australian gum trees growing on moist or alluvial soil.,wndefs7.aiml
0,WNDEF TOWNEE,*,*,Townsman unacquainted with country life especially a slick and flashy male city dweller.,wndefs7.aiml
0,WNDEF LANDLER,*,*,Music in triple time for dancing the landler; A moderately slow Austrian country dance in triple time; involves spinning and clapping.,wndefs7.aiml
0,WNDEF SUBULARIA,*,*,Small genus of herbs of north temperate regions and mountains of tropical Africa.,wndefs7.aiml
0,WNDEF CUTLAS,*,*,A short heavy curved sword with one edge; formerly used by sailors.,wndefs7.aiml
0,WNDEF AUDIBLE,*,*,Heard or perceptible by the ear; A football play is changed orally after both teams have assumed their positions at the line of scrimmage.,wndefs7.aiml
0,WNDEF VAGINA,*,*,The lower part of the female reproductive tract; a moist canal in female mammals extending from the labia minora to the uterus.,wndefs7.aiml
0,WNDEF FIRE EXTINGUISHER,*,*,A manually operated device for extinguishing small fires.,wndefs7.aiml
0,WNDEF BUSH,*,*,A large wilderness area; Vice president under Reagan and 41st President of the United States (born in 1924); 43rd President of the United States; son of George Herbert Walker Bush (born in 1946); Provide something with a bushing; United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974).,wndefs7.aiml
0,WNDEF ECCLES CAKE,*,*,A flat round cake of sweetened pastry filled with dried fruit.,wndefs7.aiml
0,WNDEF UNTOLD,*,*,Of an incalculable amount.,wndefs7.aiml
0,WNDEF INCORRECT,*,*,Not correct; not in conformity with fact or truth.,wndefs7.aiml
0,WNDEF IRRESISTIBLE,*,*,Overpoweringly attractive; Impossible to resist; overpowering.,wndefs7.aiml
0,WNDEF COMEDIENNE,*,*,A female comedian; A female actor in a comedy.,wndefs7.aiml
0,WNDEF CEPPHUS,*,*,A genus of birds including.,wndefs7.aiml
0,WNDEF BURR,*,*,Rotary file for smoothing rough edges left on a workpiece; United States politician who served as vice president under Jefferson; he mortally wounded his political rival Alexander Hamilton in a duel and fled south (1756-1836); Rough projection left on a workpiece after drilling or cutting.,wndefs7.aiml
0,WNDEF BRADLEY'S SPLEENWORT,*,*,A spleenwort of eastern to southern United States.,wndefs7.aiml
0,WNDEF BURP,*,*,Expel gas from the stomach.,wndefs7.aiml
0,WNDEF TRIPHAMMER,*,*,A massive power hammer; raised by a cam until released to fall under gravity.,wndefs7.aiml
0,WNDEF IDENTITY CRISIS,*,*,Distress and disorientation (especially in adolescence) resulting from conflicting pressures and uncertainty about and one's self and one's role in society.,wndefs7.aiml
0,WNDEF TEST PAPER,*,*,Paper impregnated with an indicator for use in chemical tests; A written examination.,wndefs7.aiml
0,WNDEF BURT,*,*,English psychologist whose studies of twins were later said to have used fabricated data (1883-1971).,wndefs7.aiml
0,WNDEF BURY,*,*,Embed something deeply; Cover from sight; Place in a grave or tomb; Place in the earth and cover with soil.,wndefs7.aiml
0,WNDEF SWEET TOOTH,*,*,A strong appetite for sweet food.,wndefs7.aiml
0,WNDEF DIPLOMATIC,*,*,Skilled in dealing with sensitive matters or people; Relating to or characteristic of diplomacy.,wndefs7.aiml
0,WNDEF SIVA,*,*,The destroyer; one of the three major divinities in the later Hindu pantheon.,wndefs7.aiml
0,WNDEF DIVERGENT THINKING,*,*,Thinking that moves away in diverging directions so as to involve a variety of aspects and which sometimes lead to novel ideas and solutions; associated with creativity.,wndefs7.aiml
0,WNDEF APPARELED,*,*,Dressed or clothed especially in fine attire.,wndefs7.aiml
0,WNDEF DIFFERENCE,*,*,A significant change; The quality of being unlike or dissimilar.,wndefs7.aiml
0,WNDEF HETEROTROPH,*,*,An organism that depends on complex organic substances for nutrition.,wndefs7.aiml
0,WNDEF BURA,*,*,A Chadic language spoken south of Lake Chad.,wndefs7.aiml
0,WNDEF SYRUP,*,*,A thick sweet sticky liquid.,wndefs7.aiml
0,WNDEF HI-FI,*,*,Equipment for the reproduction of sound with high fidelity.,wndefs7.aiml
0,WNDEF TOP ROUND,*,*,Roast cut from the round; usually suitable for roasting.,wndefs7.aiml
0,WNDEF MAMMALOGY,*,*,The branch of zoology that studies mammals.,wndefs7.aiml
0,WNDEF BURG,*,*,Colloquial American term for a town.,wndefs7.aiml
0,WNDEF CAMISE,*,*,A loose shirt or tunic; originally worn in the Middle Ages.,wndefs7.aiml
0,WNDEF BURN,*,*,Damage inflicted by burning; A burned place or area; Undergo combustion; Destroy by fire; Feel hot or painful; Spend (significant amounts of money); Burn at the stake; Pain that feels hot as if it were on fire; Burn with heat#Comma fire#Comma or radiation; Cause to undergo combustion; Feel strong emotion#Comma especially anger or passion; Cause to burn or combust; Shine intensely#Comma as if with heat.,wndefs7.aiml
0,WNDEF BURL,*,*,A large rounded outgrowth on the trunk or branch of a tree; Remove the burls from cloth; The wood cut from a tree burl or outgrowth; often used decoratively in veneer.,wndefs7.aiml
0,WNDEF ALEXANDRIAN LAUREL,*,*,East Indian tree having racemes of fragrant white flowers; coastal areas southern India to Malaysia.,wndefs7.aiml
0,WNDEF BURK,*,*,United States frontierswoman and legendary figure of the Wild West noted for her marksmanship (1852-1903).,wndefs7.aiml
0,WNDEF LADY-IN-WAITING,*,*,A lady appointed to attend to a queen or princess.,wndefs7.aiml
0,WNDEF DIRTY OLD MAN,*,*,A middle-aged man with lecherous inclinations.,wndefs7.aiml
0,WNDEF ACRIDIDAE,*,*,Short-horned grasshoppers; true locusts.,wndefs7.aiml
0,WNDEF PRESENTMENT,*,*,A document that must be accepted and paid by another person; An accusation of crime made by a grand jury on its own initiative.,wndefs7.aiml
0,WNDEF EATING APPLE,*,*,An apple used primarily for eating raw without cooking.,wndefs7.aiml
0,WNDEF ALEURITES,*,*,Candlenut.,wndefs7.aiml
0,WNDEF BUTTON-SHAPED,*,*,Shaped like a button.,wndefs7.aiml
0,WNDEF ORIZABA,*,*,A city of east central Mexico (west of Veracruz); a popular resort.,wndefs7.aiml
0,WNDEF MORPHINE,*,*,An alkaloid narcotic drug extracted from opium; a powerful#Comma habit-forming narcotic used to relieve pain.,wndefs7.aiml
0,WNDEF VAGILE,*,*,Having freedom to move about.,wndefs7.aiml
0,WNDEF MILIARY TUBERCULOSIS,*,*,Acute tuberculosis characterized by the appearance of tiny tubercles on one or more organs of the body (presumably resulting from tubercle bacilli being spread in the bloodstream).,wndefs7.aiml
0,WNDEF SURFER,*,*,Someone who engages in surfboarding.,wndefs7.aiml
0,WNDEF PETITION,*,*,Write a petition for something to somebody; request something formally and in writing.,wndefs7.aiml
0,WNDEF STARLESS,*,*,Not starry; having no stars or starlike objects.,wndefs7.aiml
0,WNDEF VOLGAIC,*,*,A group of Finnic languages spoken around the Volga river.,wndefs7.aiml
0,WNDEF ATONEMENT,*,*,Compensation for a wrong.,wndefs7.aiml
0,WNDEF AERIALIST,*,*,An acrobat who performs in the air (as on a rope or trapeze).,wndefs7.aiml
0,WNDEF CYCLOSERINE,*,*,An antibiotic that is especially active against the tubercle bacillus.,wndefs7.aiml
0,WNDEF DIGITALIZE,*,*,Administer something digitalis such that the patient benefits maximally without getting adverse effects.,wndefs7.aiml
0,WNDEF CARACARA,*,*,Any of various long-legged carrion-eating hawks of South America and Central America.,wndefs7.aiml
0,WNDEF COLD-TEMPERATE,*,*,The colder parts of temperate waters.,wndefs7.aiml
0,WNDEF POTASSIUM PERMANGANATE,*,*,A poisonous salt that forms dark purple crystals and is purple-red when dissolved in water; used as an oxidizing and bleaching agent and as a disinfectant and antiseptic.,wndefs7.aiml
0,WNDEF BUDGETARY,*,*,Of or relating to a budget.,wndefs7.aiml
0,WNDEF LOVASTATIN,*,*,An oral drug (trade name Mevacor) to reduce blood cholesterol levels; used when dietary changes have proved inadequate.,wndefs7.aiml
0,WNDEF ABLATIVE ABSOLUTE,*,*,A constituent in Latin grammar; a noun and its modifier can function as a sentence modifier.,wndefs7.aiml
0,WNDEF LATERAL THINKING,*,*,A heuristic for solving problems; you try to look at the problem from many angles instead of tackling it head-on.,wndefs7.aiml
0,WNDEF FELO-DE-SE,*,*,An act of deliberate self destruction.,wndefs7.aiml
0,WNDEF LACTOSE INTOLERANCE,*,*,Congenital disorder consisting of an inability to digest milk and milk products; absence or deficiency of lactase results in an inability to hydrolyze lactose.,wndefs7.aiml
0,WNDEF COMPETITION,*,*,The act of competing as for profit or a prize; A business relation in which two parties compete to gain customers.,wndefs7.aiml
0,WNDEF PHOTOGRAPHIC PAPER,*,*,Light-sensitive paper on which photograph can be printed.,wndefs7.aiml
