0,WNDEF PARTY-SPIRITED,*,*,Devoted something to a political party.,wndefs15.aiml
0,WNDEF ENRICHMENT,*,*,Act of making fuller or more meaningful or rewarding; A gift that significantly increases the recipient's wealth.,wndefs15.aiml
0,WNDEF NOTOPHTHALMUS,*,*,Newts.,wndefs15.aiml
0,WNDEF CONFORMABLE,*,*,Quick to comply.,wndefs15.aiml
0,WNDEF SWERVE,*,*,The act of turning aside suddenly; Turn sharply; change direction abruptly.,wndefs15.aiml
0,WNDEF SKIMMING,*,*,Failure to declare income in order to avoid paying taxes on it.,wndefs15.aiml
0,WNDEF BULLETPROOF,*,*,Make something bulletproof; Not penetrable by bullets.,wndefs15.aiml
0,WNDEF DETERMINATE,*,*,Precisely determined or limited or defined; especially fixed by rule or by a specific and constant cause; Not continuing to grow indefinitely at the apex.,wndefs15.aiml
0,WNDEF LIRA,*,*,The basic unit of money in Turkey; Formerly the basic unit of money in Italy; equal to 100 centesimi; The basic unit of money on Malta; equal to 100 cents.,wndefs15.aiml
0,WNDEF RED PHALAROPE,*,*,Phalarope of northern oceans and lakes.,wndefs15.aiml
0,WNDEF VANDYKE,*,*,Flemish painter of numerous portraits (1599-1641).,wndefs15.aiml
0,WNDEF MULTISTORY,*,*,Having more than one story.,wndefs15.aiml
0,WNDEF POLITBURO,*,*,The chief executive and political committee of the Communist Party.,wndefs15.aiml
0,WNDEF TOUPEE,*,*,A small hairpiece to cover partial baldness.,wndefs15.aiml
0,WNDEF SMOKE SCREEN,*,*,Screen consisting of a cloud of smoke that obscures movements; An action intended to conceal or confuse or obscure.,wndefs15.aiml
0,WNDEF REVERIE,*,*,An abstracted state of absorption; Absentminded dreaming while awake.,wndefs15.aiml
0,WNDEF CONFORMABLY,*,*,In a conformable manner.,wndefs15.aiml
0,WNDEF EXCAVATION,*,*,The act of digging; A hole in the ground made by excavating.,wndefs15.aiml
0,WNDEF TIME CAPSULE,*,*,Container for preserving historical records to be discovered at some future time.,wndefs15.aiml
0,WNDEF THEOREM,*,*,An idea accepted as a demonstrable truth; A proposition deducible from basic postulates.,wndefs15.aiml
0,WNDEF CROCODILE,*,*,Large voracious aquatic reptile having a long snout with massive jaws and sharp teeth and a body covered with bony plates; of sluggish tropical waters.,wndefs15.aiml
0,WNDEF PENCILED,*,*,Drawn or written with a pencil.,wndefs15.aiml
0,WNDEF SHIPPING OFFICE,*,*,The office of a shipping agent; an office where seamen are hired.,wndefs15.aiml
0,WNDEF TORSION BALANCE,*,*,Measuring instrument designed to measure small forces by the torsion they exert on a thin wire.,wndefs15.aiml
0,WNDEF UNPROCESSED,*,*,Not altered from an original or natural state.,wndefs15.aiml
0,WNDEF COLCHICACEAE,*,*,One of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted.,wndefs15.aiml
0,WNDEF EXOSKELETON,*,*,The exterior protective or supporting structure or shell of many animals (especially invertebrates) including bony or horny parts such as nails or scales or hoofs.,wndefs15.aiml
0,WNDEF BOGEY,*,*,An evil spirit; To shoot in one stroke over par.,wndefs15.aiml
0,WNDEF RAPE CONVICTION,*,*,Conviction for rape.,wndefs15.aiml
0,WNDEF GREYHEN,*,*,Female black grouse.,wndefs15.aiml
0,WNDEF PAROTID VEIN,*,*,Parotid branches of the facial vein; drain part of the parotid gland and empty into the retromandibular vein.,wndefs15.aiml
0,WNDEF AU GRATIN,*,*,Cooked while covered with browned breadcrumbs (and sometimes cheese).,wndefs15.aiml
0,WNDEF PROLIFERATE,*,*,Grow rapidly; Cause to grow or increase rapidly.,wndefs15.aiml
0,WNDEF KEENLY,*,*,In a keen and discriminating manner.,wndefs15.aiml
0,WNDEF THIMEROSAL,*,*,A light-colored crystalline powder (trade name Merthiolate) used as a surgical antiseptic.,wndefs15.aiml
0,WNDEF ZEPHANIAH,*,*,An Old Testament book telling the prophecies of Zephaniah which are concerned mainly with the approaching judgement by God upon the sinners of Judah; A Hebrew minor poet of the late 7th century BC.,wndefs15.aiml
0,WNDEF SOPHOCLES,*,*,One of the great tragedians of ancient Greece (496-406 BC).,wndefs15.aiml
0,WNDEF ANTHELMINTIC,*,*,Capable of expelling or destroying parasitic worms.,wndefs15.aiml
0,WNDEF VERAPAMIL,*,*,A drug (trade names Calan and Isoptin) used as an oral or parenteral calcium blocker in cases of hypertension or congestive heart failure or angina or migraine.,wndefs15.aiml
0,WNDEF POLITICALLY,*,*,With regard to government; With regard to social relationships involving authority.,wndefs15.aiml
0,WNDEF NEW YEAR'S EVE,*,*,The last day of the year.,wndefs15.aiml
0,WNDEF MYRMIDON,*,*,A member of the warriors who followed Achilles on the expedition against Troy; A follower who carries out orders without question.,wndefs15.aiml
0,WNDEF CASTE,*,*,A social class separated from others by distinctions of hereditary rank or profession or wealth; A hereditary social class among Hindus; stratified according to ritual purity; Social status or position conferred by a system based on class.,wndefs15.aiml
0,WNDEF UNDECLARED,*,*,Not announced or openly acknowledged.,wndefs15.aiml
0,WNDEF GALVESTON ISLAND,*,*,An island at the entrance of Galveston Bay.,wndefs15.aiml
0,WNDEF HELIOTROPISM,*,*,An orienting response to the sun.,wndefs15.aiml
0,WNDEF PREPARATORY SCHOOL,*,*,A private secondary school.,wndefs15.aiml
0,WNDEF GENUS CARPENTERIA,*,*,One species; sometimes placed in family Saxifragaceae.,wndefs15.aiml
0,WNDEF GULF OF SAINT LAWRENCE,*,*,An arm of the northwest Atlantic Ocean off the southeastern coast of Canada.,wndefs15.aiml
0,WNDEF SOAPWORT GENTIAN,*,*,Erect perennial of wet woodlands of North America having leaves and flower buds resembling those of soapwort.,wndefs15.aiml
0,WNDEF DIAPSIDA,*,*,Used in former classifications to include all living reptiles except turtles; superseded by the two subclasses Lepidosauria and Archosauria.,wndefs15.aiml
0,WNDEF INTERNAL,*,*,Occurring within an institution or community.,wndefs15.aiml
0,WNDEF WOODSIA,*,*,Any fern of the genus Woodsia.,wndefs15.aiml
0,WNDEF HYPOTHROMBINEMIA,*,*,A low level of prothrombin (factor II) in the circulating blood; results in long clotting time and poor clot formation and sometimes excessive bleeding; can result from vitamin K deficiency.,wndefs15.aiml
0,WNDEF PREECLAMPSIA,*,*,Abnormal state of pregnancy characterized by hypertension and fluid retention and albuminuria; can lead to eclampsia if untreated.,wndefs15.aiml
0,WNDEF LION,*,*,A celebrity who is lionized (much sought after); Large gregarious predatory feline of Africa and India having a tawny coat with a shaggy mane in the male.,wndefs15.aiml
0,WNDEF DIRTY-FACED,*,*,Having a dirty face.,wndefs15.aiml
0,WNDEF MODAL LOGIC,*,*,A system of logic whose formal properties resemble certain moral and epistemological concepts.,wndefs15.aiml
0,WNDEF SANITARY LANDFILL,*,*,A low area where waste is buried between layers of earth.,wndefs15.aiml
0,WNDEF DISTORTED,*,*,Having an intended meaning altered or misrepresented.,wndefs15.aiml
0,WNDEF BAIT CASTING,*,*,The single-handed rod casting of a relatively heavy (artificial) bait.,wndefs15.aiml
0,WNDEF COUNTRYSEAT,*,*,An estate in the country.,wndefs15.aiml
0,WNDEF SYLLEPSIS,*,*,Use of a word to govern two or more words though agreeing in number or case etc. with only one.,wndefs15.aiml
0,WNDEF THREE-POINT LANDING,*,*,A landing in which all three wheels of the aircraft touch the ground at the same time.,wndefs15.aiml
0,WNDEF TEREBELLA,*,*,Type genus of Terebellidae; tube-forming marine polychete worms with many filamentous tentacles.,wndefs15.aiml
0,WNDEF HALAKAH,*,*,Talmudic literature that deals with law and with the interpretation of the laws on the Hebrew Scriptures.,wndefs15.aiml
0,WNDEF BANDUNG,*,*,A city in Indonesia; located on western Java (southeast of Jakarta); a resort known for its climate.,wndefs15.aiml
0,WNDEF APPOSITION,*,*,A grammatical relation between a word and a noun phrase that follows.,wndefs15.aiml
0,WNDEF MULTITUDINOUSNESS,*,*,A very large number (especially of people).,wndefs15.aiml
0,WNDEF DEPOLARIZE,*,*,Eliminate the polarization of something.,wndefs15.aiml
0,WNDEF EOHIPPUS,*,*,Earliest horse; extinct primitive dog-sized four-toed Eocene animal.,wndefs15.aiml
0,WNDEF DEMATIACEAE,*,*,Family of imperfect mushrooms having dark-colored hyphae or conidia.,wndefs15.aiml
0,WNDEF LINZ,*,*,City in northern Austria on the Danube; noted as a cultural center.,wndefs15.aiml
0,WNDEF FREMONT,*,*,United States explorer who mapped much of the American west and northwest (1813-1890).,wndefs15.aiml
0,WNDEF ANCIEN REGIME,*,*,A political and social system that no longer governs (especially the system that existed in France before the French Revolution).,wndefs15.aiml
0,WNDEF COMMISSION PLAN,*,*,A municipal government that combines legislative and executive authority in the members of a commission.,wndefs15.aiml
0,WNDEF CANIS MAJOR,*,*,A constellation southeast of Orion; contains Sirius.,wndefs15.aiml
0,WNDEF AMERICAN DOG VIOLET,*,*,Violet of eastern North America having pale violet to white flowers.,wndefs15.aiml
0,WNDEF ALPINE ENCHANTER'S NIGHTSHADE,*,*,An Alpine variety of enchanter's nightshade.,wndefs15.aiml
0,WNDEF DETECTIVE,*,*,A police officer who investigates crimes; An investigator engaged or employed in obtaining information not easily available to the public.,wndefs15.aiml
0,WNDEF MUCHNESS,*,*,Greatness of quantity or measure or extent.,wndefs15.aiml
0,WNDEF LINT,*,*,Fine ravellings of cotton or linen fibers; Cotton or linen fabric with the nap raised on one side; used to dress wounds.,wndefs15.aiml
0,WNDEF FINGERMARK,*,*,A smudge made by a (dirty) finger.,wndefs15.aiml
0,WNDEF GULU,*,*,A city in northern Uganda.,wndefs15.aiml
0,WNDEF GULP,*,*,A large and hurried swallow; A spasmodic reflex of the throat made as if in swallowing; Utter or make a noise#Comma as when swallowing too quickly; To swallow hurriedly or greedily or in one draught.,wndefs15.aiml
0,WNDEF MILITARY,*,*,The military forces of a nation; Of or relating to the study of the principles of warfare; Associated with or performed by armed services as contrasted with civilians; Characteristic of or associated with soldiers or the military.,wndefs15.aiml
0,WNDEF GULO,*,*,A genus of Mustelidae.,wndefs15.aiml
0,WNDEF GULL,*,*,Mostly white aquatic bird having long pointed wings and short legs; Fool or hoax.,wndefs15.aiml
0,WNDEF COOLEY'S ANEMIA,*,*,A fatal form of homozygous thalassemia (inherited from both parents) in which there is no hemoglobin; skeletal deformations; heart and spleen and liver enlarged.,wndefs15.aiml
0,WNDEF ACUMINATE LEAF,*,*,Narrowing to a slender point.,wndefs15.aiml
0,WNDEF MIDDLE-CLASS,*,*,Occupying a socioeconomic position intermediate between those of the lower classes and the wealthy.,wndefs15.aiml
0,WNDEF LETHARGY,*,*,A state of comatose torpor (as found in sleeping sickness).,wndefs15.aiml
0,WNDEF UNMODIFIABLE,*,*,Incapable of being modified in form or character or strength (especially by making less extreme).,wndefs15.aiml
0,WNDEF ATTRIBUTIVE GENITIVE,*,*,A word in the genitive case used as an attributive adjective.,wndefs15.aiml
0,WNDEF BRITISH SHILLING,*,*,A former monetary unit in Great Britain.,wndefs15.aiml
0,WNDEF GULF,*,*,An unbridgeable disparity (as from a failure of understanding); A deep wide chasm; An arm of a sea or ocean partly enclosed by land; larger than a bay.,wndefs15.aiml
0,WNDEF ECCLESIASTICAL MODE,*,*,Any of a system of modes used in Gregorian chants up until 1600; derived historically from the Greek mode.,wndefs15.aiml
0,WNDEF EXURBIA,*,*,A residential area outside of a city and beyond suburbia.,wndefs15.aiml
0,WNDEF LIMONITE,*,*,A widely occurring iron oxide ore; a mixture of goethite and hematite and lepidocrocite.,wndefs15.aiml
0,WNDEF GULA,*,*,The Babylonian goddess of healing and consort of Ninurta.,wndefs15.aiml
0,WNDEF SPURIOUSLY,*,*,In a false and spurious manner.,wndefs15.aiml
0,WNDEF PASSERIFORMES,*,*,Largest order of birds comprising about half the known species; rooks; finches; sparrows; tits; warblers; robins; wrens; swallows; etc.; the four suborders are Eurylaimi and Tyranni and Menurae and Oscines or Passeres.,wndefs15.aiml
0,WNDEF LIVE,*,*,Pursue a positive and satisfying existence; Of current relevance; In current use or ready for use; Abounding with life and energy; Charged with an explosive; Highly reverberant; Lead a certain kind of life; live in a certain style; Exerting force or containing energy; Actually being performed at the time of hearing or viewing; Not recorded.,wndefs15.aiml
0,WNDEF MEGABYTE,*,*,A unit of information equal to one million (1#Comma048#Comma576) bytes.,wndefs15.aiml
0,WNDEF SENSE ORGAN,*,*,An organ having nerve endings (in the skin or viscera or eye or ear or nose or mouth) that respond to stimulation.,wndefs15.aiml
0,WNDEF PALL MALL,*,*,A fashionable street in London noted for its many private clubs.,wndefs15.aiml
0,WNDEF ARGYREIA,*,*,Woody climbers of tropical Asia to Australia.,wndefs15.aiml
0,WNDEF ETHNIC JOKE,*,*,A joke at the expense of some ethnic group.,wndefs15.aiml
0,WNDEF ASTROPHYSICIST,*,*,An astronomer who studies the physical properties of celestial bodies.,wndefs15.aiml
0,WNDEF CALL IT QUITS,*,*,Stop doing what one is doing.,wndefs15.aiml
0,WNDEF URBAN AREA,*,*,A geographical area constituting a city or town.,wndefs15.aiml
0,WNDEF FLUIDOUNCE,*,*,A United States unit of capacity or volume equal to 1.804 cubic inches.,wndefs15.aiml
0,WNDEF DIE OUT,*,*,Become extinct.,wndefs15.aiml
0,WNDEF RIGHT TO SPEEDY AND PUBLIC TRIAL BY JURY,*,*,A civil right guaranteed by the 6th amendment to the United States constitution.,wndefs15.aiml
0,WNDEF MILITATE,*,*,Have force or influence; bring about an effect or change.,wndefs15.aiml
0,WNDEF RAMUS,*,*,The posterior part of the mandible that is more or less vertical.,wndefs15.aiml
0,WNDEF VAQUERO,*,*,Local names for a cowboy.,wndefs15.aiml
0,WNDEF ZINSSER,*,*,United States bacteriologist who helped develop immunization against typhus fever (1878-1940).,wndefs15.aiml
0,WNDEF HOMELIKE,*,*,Having a feeling of home; cozy and comfortable.,wndefs15.aiml
0,WNDEF BLUE-GREY,*,*,Gray tinged with blue.,wndefs15.aiml
0,WNDEF DASHING,*,*,Lively and spirited.,wndefs15.aiml
0,WNDEF BROWNE,*,*,United States writer of humorous tales of an itinerant showman (1834-1867); English illustrator of several of Dickens' novels (1815-1882).,wndefs15.aiml
0,WNDEF ACQUIESCENCE,*,*,Acceptance without protest.,wndefs15.aiml
0,WNDEF TRUE-FALSE,*,*,of.,wndefs15.aiml
0,WNDEF UNHORSE,*,*,Get off (a horse).,wndefs15.aiml
0,WNDEF CIGAR BOX,*,*,A box for holding cigars.,wndefs15.aiml
0,WNDEF MONOCHROME,*,*,Painting done in a range of tones of a single color.,wndefs15.aiml
0,WNDEF CORYNEBACTERIUM,*,*,Any species of the genus Corynebacterium.,wndefs15.aiml
0,WNDEF ANTIMETABOLITE,*,*,An antineoplastic drug that inhibits the utilization of a metabolite.,wndefs15.aiml
0,WNDEF LYSINE,*,*,An essential amino acid found in proteins; occurs especially in gelatin and casein.,wndefs15.aiml
0,WNDEF MAGNETIZATION,*,*,The physical property of being magnetic; The process that makes a substance magnetic (temporarily or permanently); The extent or degree to which something is magnetized.,wndefs15.aiml
0,WNDEF REPORTING WEIGHT,*,*,A person's body weight (as an athlete's) at the beginning of the season (when first reporting for practice).,wndefs15.aiml
0,WNDEF OCCUPATIONAL GROUP,*,*,A body of people doing the same kind of work.,wndefs15.aiml
0,WNDEF MENHIR,*,*,A tall upright megalith; found primarily in England and northern France.,wndefs15.aiml
0,WNDEF JUMADA I,*,*,The fifth month of the Islamic calendar.,wndefs15.aiml
0,WNDEF INFERIOR PULMONARY VEIN,*,*,Either of two pulmonary veins (left and right) returning blood from the inferior lobes of the lungs.,wndefs15.aiml
0,WNDEF GENUS BACILLUS,*,*,Type genus of the Bacillaceae; includes many saprophytes important in decay of organic matter and a number of parasites.,wndefs15.aiml
0,WNDEF MINERAL,*,*,Relating to minerals; Composed of matter other than plant or animal.,wndefs15.aiml
0,WNDEF BOMB CALORIMETER,*,*,Strong sealed vessel for measuring heat of combustion.,wndefs15.aiml
0,WNDEF DAYBOOK,*,*,An accounting journal as a physical object; A ledger in which transactions have been recorded as they occurred.,wndefs15.aiml
0,WNDEF SUSPECT,*,*,Someone who is under suspicion; Imagine to be the case or true or probable; Hold in suspicion; believe to be guilty.,wndefs15.aiml
0,WNDEF CONTRACTILITY,*,*,The capability or quality of shrinking or contracting#Comma especially by muscle fibers and even some other forms of living matter.,wndefs15.aiml
0,WNDEF SEPTIC TANK,*,*,Large tank where solid matter or sewage is disintegrated by bacteria.,wndefs15.aiml
0,WNDEF GULLIBLE,*,*,Easily tricked because of being too trusting.,wndefs15.aiml
0,WNDEF BENNINGTON,*,*,A town in southwestern Vermont.,wndefs15.aiml
0,WNDEF ASSERTIVENESS,*,*,Aggressive self-assurance; given to making bold assertions.,wndefs15.aiml
0,WNDEF LIST,*,*,Tilt to one side; Include in a list; A database containing an ordered array of items (names or topics); Give or make a list of; name individually; give the names of something; Cause to lean to the side.,wndefs15.aiml
0,WNDEF EARTHLIKE,*,*,Earth colored; having a color of soil or earth; Resembling or characteristic of earth.,wndefs15.aiml
0,WNDEF VITAL PRINCIPLE,*,*,A hypothetical force to which the functions and qualities peculiar to living things are sometimes ascribed.,wndefs15.aiml
0,WNDEF LISU,*,*,A Loloish language.,wndefs15.aiml
0,WNDEF GULCH,*,*,A narrow gorge with a stream running through it.,wndefs15.aiml
0,WNDEF STARSHIP,*,*,A spacecraft designed to carry a crew into interstellar space (especially in science fiction).,wndefs15.aiml
0,WNDEF LISP,*,*,A flexible procedure-oriented programing language that manipulates symbols in the form of lists; Speak with a lisp.,wndefs15.aiml
0,WNDEF TROMBICULIASIS,*,*,Infestation with chiggers.,wndefs15.aiml
0,WNDEF SMOOTH GREEN SNAKE,*,*,Of western and central United States.,wndefs15.aiml
0,WNDEF HEAD COLD,*,*,A common cold affecting the nasal passages and resulting in congestion and sneezing and headache.,wndefs15.aiml
0,WNDEF GENUS ARGEMONE,*,*,Prickly poppies.,wndefs15.aiml
0,WNDEF IMPERFECTION,*,*,The state or an instance of being imperfect.,wndefs15.aiml
0,WNDEF SPINACH,*,*,Dark green leaves; eaten cooked or raw in salads; Southwestern Asian plant widely cultivated for its succulent edible dark green leaves.,wndefs15.aiml
0,WNDEF SEMITE,*,*,A member of a group of Semitic-speaking peoples of the Middle East and northern Africa; Of or relating to or characteristic of Semites.,wndefs15.aiml
0,WNDEF SHENANDOAH VALLEY,*,*,A large valley between the Allegheny Mountains and the Blue Ridge Mountains in northern Virginia; site of numerous battles during the American Civil War.,wndefs15.aiml
0,WNDEF BUILD UP,*,*,Enlarge#Comma develop#Comma or increase by degrees or in stages; Change the use of and make available or usable; Form or accumulate steadily; Bolster or strengthen.,wndefs15.aiml
0,WNDEF CATAMARAN,*,*,A sailboat with two parallel hulls held together by single deck.,wndefs15.aiml
0,WNDEF UNAMBITIOUS,*,*,Having little desire for success or achievement.,wndefs15.aiml
0,WNDEF BUCKTHORN,*,*,Any shrub or small tree of the genus Bumelia; A shrub or shrubby tree of the genus Rhamnus; fruits are source of yellow dyes or pigments.,wndefs15.aiml
0,WNDEF DIVINE OFFICE,*,*,Canonical prayers recited daily by priests (e.g. the breviary of the Roman Catholic Church).,wndefs15.aiml
0,WNDEF OREOPTERIS,*,*,3 species of ferns formerly included in genus Dryopteris or Thelypteris.,wndefs15.aiml
0,WNDEF RESUSCITATION,*,*,Act of reviving a person and returning them to consciousness.,wndefs15.aiml
0,WNDEF MAWKISHLY,*,*,In a mawkish and emotional manner.,wndefs15.aiml
0,WNDEF COMMUTER,*,*,Someone who travels regularly from home in a suburb to work in a city; A passenger train that is ridden primarily by commuters.,wndefs15.aiml
0,WNDEF VILLAGER,*,*,One who has lived in a village most of their life.,wndefs15.aiml
0,WNDEF TRAILER TRUCK,*,*,A truck consisting of a tractor and trailer together.,wndefs15.aiml
0,WNDEF HANGZHOU BAY,*,*,A bay formed by an inlet of the East China Sea.,wndefs15.aiml
0,WNDEF EMERY PAPER,*,*,Stiff paper coated with powdered emery or sand.,wndefs15.aiml
0,WNDEF AIR HAMMER,*,*,A hammer driven by compressed air.,wndefs15.aiml
0,WNDEF SPIRILLUM,*,*,Any flagellated aerobic bacteria having a spirally twisted rodlike form; Spirally twisted elongate rodlike bacteria usually living in stagnant water.,wndefs15.aiml
0,WNDEF GIANT HORNET,*,*,European hornet introduced into the United States.,wndefs15.aiml
0,WNDEF MINUTE GUN,*,*,Gun that is discharged once every minute (usually as part of a military funeral).,wndefs15.aiml
0,WNDEF GULAG,*,*,A Russian prison camp for political prisoners.,wndefs15.aiml
0,WNDEF EUCLIDEAN SPACE,*,*,A space in which Euclid's axioms and definitions apply; a metric space that is linear and finite-dimensional.,wndefs15.aiml
0,WNDEF MISDELIVER,*,*,Deliver something to the wrong address.,wndefs15.aiml
0,WNDEF SUBSIDIZE,*,*,Support through subsidies; Secure the assistance of by granting a subsidy#Comma as of nations or military forces.,wndefs15.aiml
0,WNDEF THRILLER,*,*,A suspenseful adventure story or play or movie.,wndefs15.aiml
0,WNDEF LIGURIA,*,*,Region of northwestern Italy on the Ligurian Sea.,wndefs15.aiml
0,WNDEF COMPOSE,*,*,Write music; Form the substance of; Put together out of existing material; Calm (someone#Comma especially oneself) ; make something quiet.,wndefs15.aiml
0,WNDEF ANIMAL GROUP,*,*,A group of animals.,wndefs15.aiml
0,WNDEF INSECTICIDAL,*,*,Of or relating to insecticide.,wndefs15.aiml
0,WNDEF ATOM BOMB,*,*,A nuclear weapon in which enormous energy is released by nuclear fission (splitting the nuclei of a heavy element like uranium 235 or plutonium 239).,wndefs15.aiml
0,WNDEF HORIZONTAL INTEGRATION,*,*,Absorption into a single firm of several firms involved in the same level of production and sharing resources at that level.,wndefs15.aiml
0,WNDEF UNPROPHETIC,*,*,Not prophetic; not foreseeing correctly.,wndefs15.aiml
0,WNDEF RUBBER BULLET,*,*,A bullet made of hard rubber; designed for use in crowd control.,wndefs15.aiml
0,WNDEF STIFFLY,*,*,In a stiff manner.,wndefs15.aiml
0,WNDEF ROCK CORNISH HEN,*,*,Flesh of a small fowl bred for roasting.,wndefs15.aiml
0,WNDEF COMPOST,*,*,Convert to compost.,wndefs15.aiml
0,WNDEF MIDDLE-OF-THE-ROAD,*,*,Not extreme#Comma especially in political views.,wndefs15.aiml
0,WNDEF DIPTEROUS,*,*,Of or relating to or belonging to the Diptera.,wndefs15.aiml
0,WNDEF LYCOPHYTA,*,*,Used in some classifications for the class Lycopsida.,wndefs15.aiml
0,WNDEF SOUTH SEA,*,*,Any sea south of the equator (but especially the South Pacific).,wndefs15.aiml
0,WNDEF EUTAMIAS,*,*,Chipmunks of western America and Asia.,wndefs15.aiml
0,WNDEF GINGERBREAD MAN,*,*,Gingerbread cut in the shape of a person.,wndefs15.aiml
0,WNDEF REFLEX ARC,*,*,The neural path of a reflex.,wndefs15.aiml
0,WNDEF STUFFINESS,*,*,State of obstruction or stoppage or air in the nose or throat; The quality of being close and poorly ventilated.,wndefs15.aiml
0,WNDEF MASON BEE,*,*,Any of numerous solitary bees that build nests of hardened mud and sand.,wndefs15.aiml
0,WNDEF COMPOTE,*,*,Dessert of stewed or baked fruit.,wndefs15.aiml
0,WNDEF CHEWINK,*,*,Common towhee of eastern North America.,wndefs15.aiml
0,WNDEF ARTHROPTERIS,*,*,Tropical and subtropical Old World epiphytic or lithophytic ferns.,wndefs15.aiml
0,WNDEF ALIGNING,*,*,Causing to fall into line or into position.,wndefs15.aiml
0,WNDEF NONCOMBINING,*,*,Not able to combine.,wndefs15.aiml
0,WNDEF GUMBOIL,*,*,A boil or abscess on the gums.,wndefs15.aiml
0,WNDEF LAND UP,*,*,Block with earth#Comma as after a landslide.,wndefs15.aiml
0,WNDEF PURSLANE,*,*,A plant of the family Portulacaceae having fleshy succulent obovate leaves often grown as a potherb or salad herb; a weed in some areas.,wndefs15.aiml
0,WNDEF CRETONNE,*,*,An unglazed heavy fabric; brightly printed; used for slipcovers and draperies.,wndefs15.aiml
0,WNDEF RETROVERSION,*,*,Translation back into the original language; A turning or tilting backward of an organ or body part.,wndefs15.aiml
0,WNDEF CORNISH PASTY,*,*,Meat pie with filling of meat and vegetables.,wndefs15.aiml
0,WNDEF SOPRANO,*,*,The pitch range of the highest female voice; The highest female voice; the voice of a boy before puberty; A female singer; Having or denoting a high range.,wndefs15.aiml
0,WNDEF PLANKING,*,*,The work of covering an area with planks; Planks collectively; a quantity of planks; A covering or flooring constructed of planks (as on a ship).,wndefs15.aiml
0,WNDEF VACATION HOME,*,*,A dwelling (a second home) where you live while you are on vacation.,wndefs15.aiml
0,WNDEF PERSONAL LETTER,*,*,A letter dealing with personal affairs.,wndefs15.aiml
0,WNDEF SPEAKING TUBE,*,*,A tube for conveying the sound of a voice from one room to another.,wndefs15.aiml
0,WNDEF EARNED,*,*,Gained or acquired; especially through merit or as a result of effort or action.,wndefs15.aiml
0,WNDEF REPLY,*,*,The speech act of continuing a conversational exchange.,wndefs15.aiml
0,WNDEF ABSCISE,*,*,Remove or separate by abscission; Shed flowers and leaves and fruit following formation of a scar tissue.,wndefs15.aiml
0,WNDEF PASSION FRUIT,*,*,Egg-shaped tropical fruit of certain passionflower vines; used for sherbets and confectionery and drinks.,wndefs15.aiml
0,WNDEF ANORGASMIA,*,*,Absence of an orgasm in sexual relations.,wndefs15.aiml
0,WNDEF MAIDEN AUNT,*,*,An unmarried aunt.,wndefs15.aiml
0,WNDEF IN ORDER,*,*,In a state of proper readiness or preparation or arrangement.,wndefs15.aiml
0,WNDEF BALM OF GILEAD,*,*,A fragrant oleoresin.,wndefs15.aiml
0,WNDEF REVERSE,*,*,A relation of direct opposition; Of the transmission gear causing backward movement in a motor vehicle; The gears by which the motion of a machine can be reversed; The side of a coin or medal that does not bear the principal design; An unfortunate happening that hinders or impedes; something that is thwarting or frustrating; A running play in which a back running in one direction hands the ball to a back running in the opposite direction.,wndefs15.aiml
0,WNDEF FANNY ADAMS,*,*,Nautical term for tinned meat.,wndefs15.aiml
0,WNDEF GROCER,*,*,A retail merchant who sells foodstuffs (and some household supplies).,wndefs15.aiml
0,WNDEF ICEPICK,*,*,Pick consisting of a steel rod with a sharp point; used for breaking up blocks of ice.,wndefs15.aiml
0,WNDEF CUFFLINK,*,*,Jewelry consisting of one of a pair of linked buttons used to fasten the cuffs of a shirt.,wndefs15.aiml
0,WNDEF CATHARACTA,*,*,Skuas.,wndefs15.aiml
0,WNDEF HOME STUDY,*,*,A course of study carried out at home rather than in a classroom.,wndefs15.aiml
0,WNDEF PERONEUS,*,*,Muscle of the lower leg that is involved in moving the foot.,wndefs15.aiml
0,WNDEF STIFLE,*,*,Joint between the femur and tibia in a quadruped; corresponds to the human knee; Smother or suppress.,wndefs15.aiml
0,WNDEF MOLTEN,*,*,Reduced to liquid form by heating.,wndefs15.aiml
0,WNDEF TRANSMUTE,*,*,Alter the nature of (elements).,wndefs15.aiml
0,WNDEF SUDORIFIC,*,*,A medicine that causes or increases sweating.,wndefs15.aiml
0,WNDEF MOLTER,*,*,An animal (especially birds and arthropods and reptiles) that periodically shed their outer layer (feathers or cuticle or skin or hair).,wndefs15.aiml
0,WNDEF NATIVENESS,*,*,The quality of belonging to or being connected with a certain place or region by virtue of birth or origin.,wndefs15.aiml
0,WNDEF ELEANOR OF AQUITAINE,*,*,Queen of France as the wife of Louis VII; that marriage was annulled in 1152 and she then married Henry II and became Queen of England (1122-1204).,wndefs15.aiml
0,WNDEF ASLEEP,*,*,Dead; In a state of sleep; Lacking sensation; Into a sleeping state; In the sleep of death.,wndefs15.aiml
0,WNDEF HELLBENDER,*,*,Large salamander of North American rivers and streams.,wndefs15.aiml
0,WNDEF HAND IN HAND,*,*,Together; Clasping each other's hands.,wndefs15.aiml
0,WNDEF INFORMALLY,*,*,Without formality.,wndefs15.aiml
0,WNDEF METHARBITAL,*,*,Anticonvulsant drug (trade name Gemonil) used in the treatment of epilepsy.,wndefs15.aiml
