0,WNDEF PEPTIZATION,*,*,The process of converting to a sol; bringing to a colloidal solution.,wndefs4.aiml
0,WNDEF DEBONAIR,*,*,Having a sophisticated charm.,wndefs4.aiml
0,WNDEF YANG CHEN NING,*,*,United States physicist (born in China) who collaborated with Tsung Dao Lee in disproving the principle of conservation of parity (born in 1922).,wndefs4.aiml
0,WNDEF THROSTLE,*,*,A spinning machine formerly used to twist and wind fibers of cotton or wool continuously.,wndefs4.aiml
0,WNDEF SLOVAKIA,*,*,A landlocked republic in central Europe; separated from the Czech Republic in 1993.,wndefs4.aiml
0,WNDEF QUARTERDECK,*,*,The stern area of a ship's upper deck.,wndefs4.aiml
0,WNDEF CONJOINED,*,*,Consisting of two or more associated entities.,wndefs4.aiml
0,WNDEF GENUS LEIPOA,*,*,Mallee fowl.,wndefs4.aiml
0,WNDEF PYTHON,*,*,Dragon killed by Apollo at Delphi; A soothsaying spirit or a person who is possessed by such a spirit; Large Old World boas.,wndefs4.aiml
0,WNDEF MUSK DEER,*,*,Small heavy-limbed upland deer of central Asia; male secretes valued musk.,wndefs4.aiml
0,WNDEF NOYES,*,*,English poet (1880-1958).,wndefs4.aiml
0,WNDEF FACTORIZE,*,*,Resolve (a polynomial) into factors.,wndefs4.aiml
0,WNDEF RORSCHACH,*,*,A projective tests using bilaterally symmetrical inkblots; subjects state what they see in the inkblot.,wndefs4.aiml
0,WNDEF TRACHIPTERUS,*,*,Type genus of the Trachipteridae.,wndefs4.aiml
0,WNDEF WARMHEARTED,*,*,Marked by warmth of feeling like kindness and sympathy and generosity.,wndefs4.aiml
0,WNDEF MUSCULUS ADDUCTOR HALLUCIS,*,*,The adductor muscle of the great toe.,wndefs4.aiml
0,WNDEF BUTTER UP,*,*,Flatter something with the intention of getting something.,wndefs4.aiml
0,WNDEF TICKING,*,*,A strong fabric used for mattress and pillow covers.,wndefs4.aiml
0,WNDEF CARCHARHINIDAE,*,*,Largest family of living sharks; found worldwide especially in tropical waters; dorsal fin lacks spines.,wndefs4.aiml
0,WNDEF NINETY-SEVEN,*,*,Being seven more than ninety.,wndefs4.aiml
0,WNDEF MALAHINI,*,*,A newcomer to Hawaii.,wndefs4.aiml
0,WNDEF GENUS LEUCOCYTOZOON,*,*,A genus of protoctist.,wndefs4.aiml
0,WNDEF CHAPEL HILL,*,*,A town in central North Carolina; site of the University of North Carolina.,wndefs4.aiml
0,WNDEF CITATION FORM,*,*,The form of a word that heads a lexical entry and is alphabetized in a dictionary.,wndefs4.aiml
0,WNDEF DRAWNWORK,*,*,Ornamental needlework done by drawing threads to form lacelike patterns.,wndefs4.aiml
0,WNDEF DECAL,*,*,A design fixed to some surface or a paper bearing the design to be transferred to the surface.,wndefs4.aiml
0,WNDEF FAT METABOLISM,*,*,A metabolic process that breaks down ingested fats into fatty acids and glycerol and then into simpler compounds that can be used by cells of the body.,wndefs4.aiml
0,WNDEF WREATHE,*,*,Form into a wreath; Decorate or deck with wreathes; Move something with slow#Comma sinuous movements.,wndefs4.aiml
0,WNDEF SECULARIZATION,*,*,Transfer of property from ecclesiastical to civil possession; The activity of changing something (art or education or society or morality etc.) so it is no longer under the control or influence of religion.,wndefs4.aiml
0,WNDEF CARBON PAPER,*,*,A thin paper coated on one side with a dark waxy substance (often containing carbon); used to transfer characters from the original to an under sheet of paper.,wndefs4.aiml
0,WNDEF MANHATTAN CLAM CHOWDER,*,*,A chowder made with clams and tomatoes and other vegetables and seasonings.,wndefs4.aiml
0,WNDEF GOVERNESS,*,*,A woman entrusted with the care and supervision of a child (especially in a private home).,wndefs4.aiml
0,WNDEF EMPIRICAL RESEARCH,*,*,An empirical search for knowledge.,wndefs4.aiml
0,WNDEF QUOTATION,*,*,A statement of the current market price of a security or commodity; A passage or expression that is quoted or cited; The practice of quoting from books or plays etc..,wndefs4.aiml
0,WNDEF MONOPTERAL,*,*,Having circular columniation.,wndefs4.aiml
0,WNDEF DECAY,*,*,The organic phenomenon of rotting; Fall into decay or ruin; Undergo decay or decomposition; A gradual decrease; as of stored charge or current; The process of gradually becoming inferior; The spontaneous disintegration of a radioactive substance along with the emission of ionizing radiation.,wndefs4.aiml
0,WNDEF REPRODUCIBILITY,*,*,The quality of being reproducible.,wndefs4.aiml
0,WNDEF ASTERIATED,*,*,(of some crystals especially gemstones) exhibiting asterism.,wndefs4.aiml
0,WNDEF BELARUS,*,*,A landlocked republic in eastern Europe; formerly a European soviet.,wndefs4.aiml
0,WNDEF REHOUSE,*,*,Put up something in a new or different housing.,wndefs4.aiml
0,WNDEF DEMERIT,*,*,The quality of being inadequate or falling short of perfection; A mark against a person for misconduct or failure; usually given in school or armed forces.,wndefs4.aiml
0,WNDEF RECTANGULARITY,*,*,The property of being shaped like a rectangle.,wndefs4.aiml
0,WNDEF RECOURSE,*,*,Something or someone turned to for assistance or security; Act of turning to for assistance.,wndefs4.aiml
0,WNDEF SUPER,*,*,Extremely large; Including more than a specified category.,wndefs4.aiml
0,WNDEF IDAHO FALLS,*,*,A town in southeastern Idaho on the Snake River.,wndefs4.aiml
0,WNDEF ABSTRACTIONIST,*,*,A painter of abstract pictures.,wndefs4.aiml
0,WNDEF CRAFTSMAN,*,*,A skilled worker who practices some trade or handicraft; A creator of great skill in the manual arts; A professional whose work is consistently of high quality.,wndefs4.aiml
0,WNDEF ANACHRONIC,*,*,Chronologically misplaced something.,wndefs4.aiml
0,WNDEF MEASLY,*,*,Contemptibly small in amount.,wndefs4.aiml
0,WNDEF BALLETIC,*,*,Characteristic of or resembling or suitable for ballet.,wndefs4.aiml
0,WNDEF SUMMER HOUSE,*,*,A country house (usually located in the country) that provides a cool place to live in the summer.,wndefs4.aiml
0,WNDEF LEATHER-LEAVED,*,*,Having leathery leaves.,wndefs4.aiml
0,WNDEF ABEYANCE,*,*,Temporary cessation or suspension.,wndefs4.aiml
0,WNDEF SLACKEN,*,*,Make something slack as by lessening tension or firmness; Become looser or slack.,wndefs4.aiml
0,WNDEF PATRIOTISM,*,*,Love of country and willingness to sacrifice for it.,wndefs4.aiml
0,WNDEF DON JUAN,*,*,Any successful womanizer (after the legendary profligate Spanish nobleman); A legendary Spanish nobleman and philanderer who became the hero of many poems and plays and operas.,wndefs4.aiml
0,WNDEF WAKEFULNESS,*,*,A periodic state during which you are conscious and aware of the world; A temporary state in which you are unable (or unwilling) to sleep.,wndefs4.aiml
0,WNDEF RECKONER,*,*,A handbook of tables used to facilitate computation.,wndefs4.aiml
0,WNDEF SLACKER,*,*,A person who shirks their work or duty (especially one who tries to evade military service in wartime).,wndefs4.aiml
0,WNDEF D.O.A.,*,*,Abbreviation for dead on arrivalat the emergency room.,wndefs4.aiml
0,WNDEF ABSTRACTIONISM,*,*,A representation having no reference to concrete objects or specific examples; An abstract genre of art; artistic content depends on internal form rather than pictorial representation.,wndefs4.aiml
0,WNDEF CUNICULUS,*,*,Pacas.,wndefs4.aiml
0,WNDEF RED FLAG,*,*,A flag that serves as a warning signal; Something that irritates or demands immediate action.,wndefs4.aiml
0,WNDEF HALF SOLE,*,*,Shoe sole extending from the shank to the toe.,wndefs4.aiml
0,WNDEF DEMEANOR,*,*,The way a person behaves toward other people.,wndefs4.aiml
0,WNDEF TESTACEAN,*,*,Any of various rhizopods of the order Testacea characterized by having a shell.,wndefs4.aiml
0,WNDEF CROWN LAND,*,*,Land that belongs to the Crown.,wndefs4.aiml
0,WNDEF JOEL,*,*,An Old Testament book telling Joel's prophecies; A Hebrew minor prophet.,wndefs4.aiml
0,WNDEF LENINISM,*,*,The political and economic theories of Lenin which provided the guiding doctrine of the Soviet Union; the modification of Marxism by Lenin stressed that imperialism is the highest form of capitalism (which shifts the struggle from developed to underdeveloped countries).,wndefs4.aiml
0,WNDEF SOLWAY FIRTH,*,*,A large firth on the west coast of Britain between England and Scotland.,wndefs4.aiml
0,WNDEF INCOMPUTABLE,*,*,Beyond calculation or measure.,wndefs4.aiml
0,WNDEF CAPPADOCIA,*,*,An ancient country is eastern Asia Minor.,wndefs4.aiml
0,WNDEF DERIDE,*,*,Treat or speak of with contempt.,wndefs4.aiml
0,WNDEF DIVOT,*,*,A piece of turf dug out of a lawn or fairway (by an animals hooves or a golf club); The cavity left when a piece of turf is cut from the ground by the club head in making a stroke.,wndefs4.aiml
0,WNDEF ALLOWANCE,*,*,The act of allowing; A sum granted as reimbursement for expenses; A permissible difference; allowing some freedom to move within limits; An amount added or deducted on the basis of qualifying circumstances; An amount allowed or granted (as during a given period); Put on a fixed allowance#Comma as of food.,wndefs4.aiml
0,WNDEF ATROCITY,*,*,An act of atrocious cruelty; The quality of being shockingly cruel and inhumane.,wndefs4.aiml
0,WNDEF LEAD BANK,*,*,A bank named by a lending syndicate of several banks to protect their interests.,wndefs4.aiml
0,WNDEF BRAWLER,*,*,A fighter (especially one who participates in brawls).,wndefs4.aiml
0,WNDEF BUENOS AIRES,*,*,Capital and largest city of Argentina; located in eastern Argentina near Uruguay; Argentina's chief port and industrial and cultural center.,wndefs4.aiml
0,WNDEF METHODIST DENOMINATION,*,*,Group of Methodist congregations.,wndefs4.aiml
0,WNDEF PROPERTYLESS,*,*,Of those who work for wages especially manual or industrial laborers.,wndefs4.aiml
0,WNDEF GADIFORMES,*,*,Cods#Comma haddocks#Comma grenadiers; in some classifications considered equivalent to the order Anacanthini.,wndefs4.aiml
0,WNDEF EVERGREEN BITTERSWEET,*,*,Broad and bushy Asiatic twining shrub with pinkish fruit; many subspecies or varieties.,wndefs4.aiml
0,WNDEF TAKE A JOKE,*,*,Listen to a joke at one's one expense.,wndefs4.aiml
0,WNDEF DERIVE,*,*,Come from something; Obtain; Develop or evolve from a latent or potential state; Come from; be connected by a relationship of blood#Comma for example.,wndefs4.aiml
0,WNDEF STRUCTURED,*,*,Having definite and highly organized structure.,wndefs4.aiml
0,WNDEF BATH LINEN,*,*,Linens for use in the bathroom.,wndefs4.aiml
0,WNDEF MOMOTUS,*,*,Type genus of the Momotidae.,wndefs4.aiml
0,WNDEF CYSTIC FIBROSIS,*,*,The most common congenital disease; the child's lungs and intestines and pancreas become clogged with thick mucus; caused by defect in a single gene; there is no cure.,wndefs4.aiml
0,WNDEF MALOCCLUSION,*,*,A condition in which the opposing teeth do not mesh normally.,wndefs4.aiml
0,WNDEF OFFPRINT,*,*,A separately printed article that originally appeared in a larger publication.,wndefs4.aiml
0,WNDEF PERTH,*,*,The state capital of Western Australia.,wndefs4.aiml
0,WNDEF SECOND FIDDLE,*,*,A secondary role or function.,wndefs4.aiml
0,WNDEF BRAMBLING,*,*,Eurasian finch.,wndefs4.aiml
0,WNDEF BROWN-GREEN,*,*,Green tinged something with brown.,wndefs4.aiml
0,WNDEF SINGULARITY,*,*,The quality of being one of a kind; Strangeness by virtue of being remarkable or unusual.,wndefs4.aiml
0,WNDEF BINARY CODE,*,*,Code using a string of 8 binary digits to represent characters.,wndefs4.aiml
0,WNDEF TARANTINO,*,*,United States filmmaker (born in 1963).,wndefs4.aiml
0,WNDEF SEDIMENTARY CLAY,*,*,Clay soil formed by sedimentary deposits.,wndefs4.aiml
0,WNDEF SIDE CHAPEL,*,*,A small chapel off the side aisle of a church.,wndefs4.aiml
0,WNDEF ALATE,*,*,(of seeds or insects) having winglike extensions.,wndefs4.aiml
0,WNDEF INHERENTLY,*,*,In an inherent manner.,wndefs4.aiml
0,WNDEF MALACONOTINAE,*,*,African bush shrikes.,wndefs4.aiml
0,WNDEF MOTH-EATEN,*,*,Worn or eaten away by (or as if by) moths; Showing signs of wear and tear.,wndefs4.aiml
0,WNDEF ODER,*,*,A European river; flows into the Baltic Sea.,wndefs4.aiml
0,WNDEF INCONSPICUOUSNESS,*,*,The quality of being not easily seen.,wndefs4.aiml
0,WNDEF LEADING MAN,*,*,Actor who plays the leading male role.,wndefs4.aiml
0,WNDEF GENUS SANSEVIERIA,*,*,Old World tropical herbaceous perennial of the agave family; in some classifications considered a genus of Liliaceae.,wndefs4.aiml
0,WNDEF YONDER,*,*,Distant but within sight.,wndefs4.aiml
0,WNDEF ARCHIANNELIDA,*,*,A class of Annelida.,wndefs4.aiml
0,WNDEF EIGHTEENTH AMENDMENT,*,*,An amendment to the Constitution of the United States adopted in 1920; prohibited the manufacture and sale of alcoholic beverages; repealed in 1932.,wndefs4.aiml
0,WNDEF TROPIDOCLONION,*,*,Lined snakes.,wndefs4.aiml
0,WNDEF SOUTHEAST BY SOUTH,*,*,The compass point that is one point south of southeast.,wndefs4.aiml
0,WNDEF CHROME-TUNGSTEN STEEL,*,*,A steel alloy made with chromium and tungsten.,wndefs4.aiml
0,WNDEF ELIMINATE,*,*,Kill in large numbers; Remove from a contest or race; Remove (an unknown variable) from two or more equations.,wndefs4.aiml
0,WNDEF RESOUND,*,*,Ring or echo with sound.,wndefs4.aiml
0,WNDEF NONHIERARCHICAL,*,*,Not classified something hierarchically.,wndefs4.aiml
0,WNDEF OKLAHOMA,*,*,A state in south central United States.,wndefs4.aiml
0,WNDEF WINDOW DRESSER,*,*,Someone who decorates shop windows.,wndefs4.aiml
0,WNDEF APODIFORMES,*,*,Swifts; hummingbirds.,wndefs4.aiml
0,WNDEF ODDS,*,*,The likelihood of a thing occurring rather than not occurring; The ratio by which one better's wager is greater than that of another.,wndefs4.aiml
0,WNDEF TROJAN,*,*,A native of ancient Troy; Of or relating to the ancient city of Troy or its inhabitants; A program that appears desirable but actually contains something harmful.,wndefs4.aiml
0,WNDEF LOGOGRAMMATICALLY,*,*,By means of logograms.,wndefs4.aiml
0,WNDEF PERRY,*,*,United States philosopher (1876-1957); A fermented and often effervescent beverage made from juice of pears; similar in taste to hard cider; United States commodore who led the fleet that defeated the British on Lake Erie during the War of 1812; brother of Matthew Calbraith Perry (1785-1819); United States admiral who led a naval expedition to Japan and signed a treaty in 1854 opening up trade relations between United States and Japan; brother of Oliver Hazard Perry (1794-1858).,wndefs4.aiml
0,WNDEF CROWN PRINCESS,*,*,A female heir apparent to a throne; The wife of a crown prince.,wndefs4.aiml
0,WNDEF HISTOCOMPATIBILITY,*,*,Condition in which the cells of one tissue can survive in the presence of cells of another tissue.,wndefs4.aiml
0,WNDEF SCRUTINY,*,*,A prolonged intense look.,wndefs4.aiml
0,WNDEF ABKHAZ,*,*,An autonomous province of Georgia on the Black Sea; a strong independence movement has resulted in much instability; A member of the Circassian people living east of the Black Sea.,wndefs4.aiml
0,WNDEF ACANTHOCEPHALA,*,*,Phylum or class of elongated wormlike parasites that live in the intestines of vertebrates.,wndefs4.aiml
0,WNDEF UNINCORPORATED,*,*,Not organized and maintained as a legal corporation.,wndefs4.aiml
0,WNDEF ACANTHOMA,*,*,A neoplasm originating in the epidermis.,wndefs4.aiml
0,WNDEF MUSOPHAGIDAE,*,*,Touracos.,wndefs4.aiml
0,WNDEF MATRIARCHAL,*,*,Characteristic of a matriarchy.,wndefs4.aiml
0,WNDEF INFERIOR COLLICULUS,*,*,An essential auditory center in the midbrain.,wndefs4.aiml
0,WNDEF GNATCATCHER,*,*,Very small North American and South American warblers.,wndefs4.aiml
0,WNDEF CREDULOUSNESS,*,*,Tendency to believe too readily and therefore to be easily deceived.,wndefs4.aiml
0,WNDEF LEPRECHAUN,*,*,A mischievous elf in Irish folklore.,wndefs4.aiml
0,WNDEF FREETAIL,*,*,Small swift insectivorous bat with leathery ears and a long tail; common in warm regions.,wndefs4.aiml
0,WNDEF REMAIN,*,*,Be left; of persons#Comma questions#Comma problems#Comma results#Comma evidence#Comma etc..,wndefs4.aiml
0,WNDEF MINYAN,*,*,The quorum required by Jewish law to be present for public worship (at least ten males over thirteen years of age).,wndefs4.aiml
0,WNDEF FLAT COAT,*,*,The first or preliminary coat of paint or size applied to a surface.,wndefs4.aiml
0,WNDEF NONPOLITICAL,*,*,Not political.,wndefs4.aiml
0,WNDEF PINNIPEDIA,*,*,Seals; sea lions; walruses.,wndefs4.aiml
0,WNDEF GENERAL PRACTITIONER,*,*,A physician who is not a specialist but treats all illnesses.,wndefs4.aiml
0,WNDEF FEROCACTUS,*,*,Genus of nearly globular cacti of Mexico and southwestern United States.,wndefs4.aiml
0,WNDEF EUROPEANIZATION,*,*,Assimilation into European culture.,wndefs4.aiml
0,WNDEF SCIENTIST,*,*,A person with advanced knowledge of one or more sciences.,wndefs4.aiml
0,WNDEF UNITARIAN,*,*,Adherent of Unitarianism; Of or relating to or characterizing Unitarianism.,wndefs4.aiml
0,WNDEF MONOBLAST,*,*,A large immature monocyte normally found in bone marrow.,wndefs4.aiml
0,WNDEF CHROME RED,*,*,A red pigment used in paints; basic lead chromate.,wndefs4.aiml
0,WNDEF SPORTIVELY,*,*,In a merry sportive manner.,wndefs4.aiml
0,WNDEF OVERDRESSED,*,*,Dressed too elaborately.,wndefs4.aiml
0,WNDEF SACCADE,*,*,A rapid#Comma jerky movement of the eyes between positions of rest.,wndefs4.aiml
0,WNDEF INDEX REGISTER,*,*,A register used to determine the address of an operand.,wndefs4.aiml
0,WNDEF HEMATITE,*,*,The principal form of iron ore; consists of ferric oxide in crystalline form; occurs in a red earthy form.,wndefs4.aiml
0,WNDEF TOURETTE'S SYNDROME,*,*,Neurological disorder characterized by facial grimaces and tics and movements of the upper body and grunts and shouts and coprolalia.,wndefs4.aiml
0,WNDEF POINT DUTY,*,*,The control of traffic by a policeman stationed at an intersection.,wndefs4.aiml
0,WNDEF PROCLAIM,*,*,State or announce; Declare formally; declare someone to be something; of titles.,wndefs4.aiml
0,WNDEF PROVINCE,*,*,The proper sphere or extent of your activities.,wndefs4.aiml
0,WNDEF ONOMATOPOEIC,*,*,Of or relating to or characterized by onomatopoeia.,wndefs4.aiml
0,WNDEF TRUSTWORTHINESS,*,*,The trait of deserving trust and confidence.,wndefs4.aiml
0,WNDEF CLOTHESHORSE,*,*,A framework on which to hang clothes (as for drying).,wndefs4.aiml
0,WNDEF STATIONARINESS,*,*,Remaining in place.,wndefs4.aiml
0,WNDEF BORRELIA,*,*,Cause of e.g. European and African relapsing fever.,wndefs4.aiml
0,WNDEF DISUNIFY,*,*,Break up or separate.,wndefs4.aiml
0,WNDEF NEWSLETTER,*,*,Report or open letter giving informal or confidential news of interest to a special group.,wndefs4.aiml
0,WNDEF ECLAIR,*,*,Oblong cream puff.,wndefs4.aiml
0,WNDEF GUATEMALA CITY,*,*,The capital and largest city of Guatemala.,wndefs4.aiml
0,WNDEF HAKKA,*,*,A dialect of Chinese spoken in southeastern China by the Hakka people; A member of a people of southeastern China (especially Hong Kong#Comma Canton#Comma and Taiwan) who migrated from the north in the 12th century.,wndefs4.aiml
0,WNDEF BISECTION,*,*,Dividing into two equal parts.,wndefs4.aiml
0,WNDEF UPGRADE,*,*,A reservation that is upgraded; The act of improving something (especially machinery) by raising it to a higher grade (as by adding or replacing components); Give better travel conditions to something; Hardware that provides better performance than an earlier version did; The property possessed by a slope or surface that rises; Software that provides better performance than an earlier version did; To improve what was old or outdated; Get better travel conditions; Rate higher; raise in value or esteem.,wndefs4.aiml
0,WNDEF PUBLIC WORKS,*,*,Structures (such as highways or schools or bridges or docks) constructed at government expense for public use.,wndefs4.aiml
0,WNDEF REMAKE,*,*,Make new; Creation that is created again or anew.,wndefs4.aiml
0,WNDEF SPHENISCIFORMES,*,*,Penguins.,wndefs4.aiml
0,WNDEF FLAMBEAU,*,*,A flaming torch (such as are used in processions at night).,wndefs4.aiml
0,WNDEF PONTE 25 DE ABRIL,*,*,A suspension bridge across the Tagus River at Lisbon.,wndefs4.aiml
0,WNDEF OATCAKE,*,*,Thin flat unleavened cake of baked oatmeal.,wndefs4.aiml
0,WNDEF TEACHER,*,*,A personified abstraction that teaches; A person whose occupation is teaching.,wndefs4.aiml
0,WNDEF CHELYABINSK,*,*,A city in the Asian part of Russia.,wndefs4.aiml
0,WNDEF BIOCLIMATOLOGY,*,*,The study of effects of climate on living organisms.,wndefs4.aiml
0,WNDEF SINGULARIZE,*,*,Distinguish as singular.,wndefs4.aiml
0,WNDEF PTERODACTYLUS,*,*,A reptile genus of Pterodactylidae.,wndefs4.aiml
0,WNDEF SECURITY DIRECTOR,*,*,Head of a private security force working for a business or industry.,wndefs4.aiml
0,WNDEF TRIREME,*,*,Ancient Greek or Roman galley or warship having three tiers of oars on each side.,wndefs4.aiml
0,WNDEF FACE LIFT,*,*,A renovation that improves the outward appearance (as of a building); Plastic surgery to remove wrinkles and other signs of aging from your face; an incision is made near the hair line and skin is pulled back and excess tissue is excised.,wndefs4.aiml
0,WNDEF HOMEBOUND,*,*,People who are confined to their homes; Confined usually by illness.,wndefs4.aiml
0,WNDEF NUMBERS POOL,*,*,An illegal daily lottery.,wndefs4.aiml
0,WNDEF UNFURL,*,*,Unroll#Comma unfold#Comma or spread out or be unrolled#Comma unfolded#Comma or spread out from a furled state.,wndefs4.aiml
0,WNDEF ACUTE,*,*,Of critical importance and consequence; Extremely sharp or intense; Having or experiencing a rapid onset and short but severe course; Having or demonstrating ability to recognize or draw fine distinctions; Of an angle; less than 90 degrees.,wndefs4.aiml
0,WNDEF POISON GAS,*,*,A gas that is poisonous to breath or contact; used in chemical warfare.,wndefs4.aiml
0,WNDEF MILLBOARD,*,*,Stout pasteboard used to bind books.,wndefs4.aiml
0,WNDEF DEBIT,*,*,Enter as debit; An accounting entry acknowledging sums that are owing.,wndefs4.aiml
0,WNDEF GILBERTIAN,*,*,Wildly comic and improbable as in Gilbert and Sullivan operas; Of or pertaining to or characteristic of the style of William S. Gilbert.,wndefs4.aiml
0,WNDEF TRANSPARENT GEM,*,*,A gemstone having the property of transmitting light without serious diffusion.,wndefs4.aiml
0,WNDEF ODIN,*,*,Ruler of the Aesir; supreme god of war and poetry and knowledge and wisdom (for which he gave an eye) and husband of Frigg; identified with the Teutonic Wotan.,wndefs4.aiml
0,WNDEF ALCOHOLIZE,*,*,Subject to the influence of alcohol; Make something alcoholic#Comma as by fermenting; Treat or infuse with alcohol.,wndefs4.aiml
0,WNDEF UNTRANSLATABLE,*,*,Not capable of being put into another form or style or language.,wndefs4.aiml
0,WNDEF SATURNALIA,*,*,An orgiastic festival in ancient Rome in honor of Saturn.,wndefs4.aiml
0,WNDEF CARNIVOROUS PLANT,*,*,Plants adapted to attract and capture and digest primarily insects but also other small animals.,wndefs4.aiml
0,WNDEF MAIGRE,*,*,Large European marine food fish.,wndefs4.aiml
0,WNDEF ONOMATOPOEIA,*,*,Using words that imitate the sound they denote.,wndefs4.aiml
0,WNDEF BYSTANDER,*,*,A nonparticipant spectator.,wndefs4.aiml
0,WNDEF HINAYANA,*,*,A major school of Buddhism teaching personal salvation through one's own efforts; An offensive name for the early conservative Theravada Buddhism; it died out in India but survived in Sri Lanka and was taken from there to other regions of southwestern Asia.,wndefs4.aiml
0,WNDEF RAGTIME,*,*,Music with a syncopated melody (usually for the piano).,wndefs4.aiml
0,WNDEF FILMY FERN,*,*,Any fern of the genus Hymenophyllum growing in tropical humid regions and having translucent leaves.,wndefs4.aiml
0,WNDEF SAILPLANE,*,*,Fly a plane without an engine.,wndefs4.aiml
0,WNDEF ROWDILY,*,*,In a rowdy manner.,wndefs4.aiml
0,WNDEF GRADE POINT,*,*,A numerical value assigned to a letter grade received in a course taken at a college or university multiplied by the number of credit hours awarded for the course.,wndefs4.aiml
0,WNDEF ACANTHOID,*,*,Shaped like a spine or thorn.,wndefs4.aiml
0,WNDEF REMAND,*,*,The act of sending an accused person back into custody to await trial (or the continuation of the trial).,wndefs4.aiml
0,WNDEF BRACTEOLE,*,*,A small bract.,wndefs4.aiml
0,WNDEF ALARM,*,*,An automatic signal (usually a sound) warning of danger; Fear resulting from the awareness of danger; A device that signals the occurrence of some undesirable event; Warn or arouse to a sense of danger or call to a state of preparedness.,wndefs4.aiml
0,WNDEF PLUTONIUM TRIGGER,*,*,A steel or beryllium sphere containing plutonium 239 that triggers nuclear fission when compressed by explosives.,wndefs4.aiml
0,WNDEF ALI BABA,*,*,The.,wndefs4.aiml
0,WNDEF XENICIDAE,*,*,Alternative names for the family comprising the New Zealand wrens.,wndefs4.aiml
0,WNDEF DEMOCRATIC,*,*,Representing or appealing to or adapted for the benefit of the people at large; Characterized by or advocating or based upon the principles of democracy or social equality; Belong to something or relating to the Democratic Party.,wndefs4.aiml
0,WNDEF ART CLASS,*,*,A class in which you learn to draw or paint.,wndefs4.aiml
0,WNDEF HAKIM,*,*,A Muslim physician; A Muslim ruler or governor or judge.,wndefs4.aiml
0,WNDEF BRAINLESS,*,*,Not using intelligence.,wndefs4.aiml
0,WNDEF NONARBITRABLE,*,*,Not appropriate for or subject to arbitration.,wndefs4.aiml
0,WNDEF TREE FARM,*,*,A forest (or part of a forest) where trees are grown for commercial use.,wndefs4.aiml
0,WNDEF PREMATURE VENTRICULAR CONTRACTION,*,*,Irregularity of cardiac rhythm; recurrent occurrences can be a precursor of ventricular fibrillation.,wndefs4.aiml
0,WNDEF CULOTTE,*,*,A divided skirt.,wndefs4.aiml
0,WNDEF AGRYPNOTIC,*,*,Of or pertaining to agrypnia.,wndefs4.aiml
0,WNDEF CONGREGATIONAL CHRISTIAN CHURCH,*,*,Merger of the Congregational Church and the Christian Church.,wndefs4.aiml
0,WNDEF PRICKLY-EDGED LEAF,*,*,A leaf having prickly margins.,wndefs4.aiml
0,WNDEF HYDNACEAE,*,*,Tooth fungi.,wndefs4.aiml
0,WNDEF OMOMYID,*,*,Extinct tiny nocturnal lower primates that fed on fruit and insects; abundant in North America and Europe 30 to 50 million years ago; probably gave rise to the tarsiers; some authorities consider them ancestral to anthropoids but others consider them only cousins.,wndefs4.aiml
0,WNDEF RELATIVITY,*,*,The quality of being relative and having significance only in relation to something else; The theory that space and time are relative concepts rather than absolute concepts.,wndefs4.aiml
0,WNDEF CHRONOLOGICAL,*,*,Relating to or arranged according to temporal order.,wndefs4.aiml
0,WNDEF HIERARCHICAL,*,*,Classified something according to various criteria into successive levels or layers.,wndefs4.aiml
0,WNDEF WATER SPANIEL,*,*,Any dog of two large curly-coated breeds used for hunting waterfowl.,wndefs4.aiml
0,WNDEF OVER-THE-COUNTER MARKET,*,*,A stock exchange where securities transactions are made via telephone and computer rather than on the floor of an exchange.,wndefs4.aiml
0,WNDEF MONOPLANE FLYING FISH,*,*,Having only pectoral fins enlarged.,wndefs4.aiml
0,WNDEF ENERGETICALLY,*,*,In an energetic manner.,wndefs4.aiml
0,WNDEF JOSS,*,*,A Chinese god worshipped in the form of an idol.,wndefs4.aiml
0,WNDEF RAPPORT,*,*,Relation of mutual understanding or trust and agreement between people.,wndefs4.aiml
0,WNDEF SEA COAL,*,*,Pulverized bituminous coal; used as a foundry facing.,wndefs4.aiml
0,WNDEF SERVICING,*,*,The act of mating by male animals.,wndefs4.aiml
0,WNDEF MORGAN,*,*,United States biologist who formulated the chromosome theory of heredity (1866-1945); United States anthropologist who studied the Seneca (1818-1881); An American breed of small compact saddle horses; United States financier and philanthropist (1837-1913); Soldier in the American Revolution who defeated the British in the battle of Cowpens#Comma South Carolina (1736-1802); A Welsh buccaneer who raided Spanish colonies in the West Indies for the English (1635-1688).,wndefs4.aiml
0,WNDEF HYPHA,*,*,Any of the threadlike filaments forming the mycelium of a fungus.,wndefs4.aiml
0,WNDEF LUMPFISH,*,*,Clumsy soft thick-bodied northern Atlantic fish with pelvic fins fused into a sucker; edible roe used for caviar.,wndefs4.aiml
0,WNDEF BRUMAL,*,*,Characteristic of or relating to winter.,wndefs4.aiml
0,WNDEF ABSTRACTEDNESS,*,*,Preoccupation with something to the exclusion of all else.,wndefs4.aiml
0,WNDEF LOVE KNOT,*,*,A stylized or decorative knot used as an emblem of love.,wndefs4.aiml
0,WNDEF HUMERAL VEIL,*,*,A vestment worn by a priest at High Mass in the Roman Catholic Church; a silk shawl.,wndefs4.aiml
0,WNDEF SULFURETTE,*,*,Combine with sulfur.,wndefs4.aiml
