0,WNDEF HAME,*,*,Stable gear consisting of either of two curved supports that are attached to the collar of a draft horse and that hold the traces.,wndefs13.aiml
0,WNDEF FORCEPS,*,*,An extractor consisting of a pair of pincers used in medical treatment (especially for the delivery of babies).,wndefs13.aiml
0,WNDEF REYKJAVIK,*,*,The capital and chief port of Iceland on the southwestern coast of Iceland; buildings are heated by natural hot water.,wndefs13.aiml
0,WNDEF AMERICAN PLAICE,*,*,Large American food fish.,wndefs13.aiml
0,WNDEF BARRELHOUSE,*,*,A cheap drinking and dancing establishment.,wndefs13.aiml
0,WNDEF HYLOPHYLAX,*,*,A genus of Formicariidae.,wndefs13.aiml
0,WNDEF APHYLLOUS,*,*,Having no leaves.,wndefs13.aiml
0,WNDEF ZOOLOGY,*,*,The branch of biology that studies animals.,wndefs13.aiml
0,WNDEF DENMARK,*,*,A constitutional monarchy in northern Europe; consists of the mainland of Jutland and many islands between the North Sea and the Baltic Sea.,wndefs13.aiml
0,WNDEF HALT,*,*,Cause to stop.,wndefs13.aiml
0,WNDEF HALS,*,*,Dutch portrait and genre painter who endowed his portraits with vitality and humor (1580?-1666).,wndefs13.aiml
0,WNDEF LIMB-GIRDLE MUSCULAR DYSTROPHY,*,*,An autosomal recessive form of muscular dystrophy that appears anywhere from late childhood to middle age; characterized by progressive muscular weakness beginning either in the shoulder or pelvic girdle; usually progresses slowly with cardiopulmonary complications in the later stages.,wndefs13.aiml
0,WNDEF PACE CAR,*,*,A high-performance car that leads a parade of competing cars through the pace lap and then pulls off the course.,wndefs13.aiml
0,WNDEF ROMEO,*,*,An ardent male lover.,wndefs13.aiml
0,WNDEF VITICULTURE,*,*,The cultivation of grapes and grape vines; grape growing.,wndefs13.aiml
0,WNDEF DIAGNOSIS,*,*,Identifying the nature or cause of some phenomenon.,wndefs13.aiml
0,WNDEF HYALURONIDASE,*,*,An enzyme (trade name Hyazyme) that splits hyaluronic acid and so lowers its viscosity and increases the permeability of connective tissue and the absorption of fluids.,wndefs13.aiml
0,WNDEF GUARDHOUSE,*,*,A military facility that serves as the headquarters for military police and in which military prisoners can be detained.,wndefs13.aiml
0,WNDEF DOMINICAN ORDER,*,*,A Roman Catholic order of mendicant preachers founded in the 13th century.,wndefs13.aiml
0,WNDEF SEA SNAKE,*,*,Any of numerous venomous aquatic viviparous snakes having a fin-like tail; of warm littoral seas; feed on fish which they immobilize with quick-acting venom.,wndefs13.aiml
0,WNDEF TALMUDIC LITERATURE,*,*,Ancient rabbinical writings.,wndefs13.aiml
0,WNDEF HALESIA,*,*,Deciduous small trees or shrubs of China and eastern North America.,wndefs13.aiml
0,WNDEF SIALIDAE,*,*,An arthropod family including.,wndefs13.aiml
0,WNDEF EXPECT,*,*,Consider reasonable or due; Look forward to the probable occurrence of something; Look forward to the birth of a child; Regard something as probable or likely.,wndefs13.aiml
0,WNDEF PYRAMIDAL,*,*,Resembling a pyramid.,wndefs13.aiml
0,WNDEF VERNE,*,*,French writer who is considered the father of science fiction (1828-1905).,wndefs13.aiml
0,WNDEF CORN FRITTER,*,*,Fritter containing corn or corn kernels.,wndefs13.aiml
0,WNDEF PICIDAE,*,*,Woodpeckers.,wndefs13.aiml
0,WNDEF ARCHIPELAGO,*,*,A group of many islands in a large body of water.,wndefs13.aiml
0,WNDEF CONDUCTION,*,*,The transmission of heat or electricity or sound.,wndefs13.aiml
0,WNDEF FRANCO-PRUSSIAN WAR,*,*,A war between France and Prussia that ended the Second Empire in France and led to the founding of the German empire; 1870-1871.,wndefs13.aiml
0,WNDEF ONE-HUNDRED-THOUSANDTH,*,*,One part in a hundred thousand equal parts.,wndefs13.aiml
0,WNDEF HORACE,*,*,Roman lyric poet said to have influenced English poetry (65-8 BC).,wndefs13.aiml
0,WNDEF BOWEL MOVEMENT,*,*,A euphemism for defecation.,wndefs13.aiml
0,WNDEF HANNOVER,*,*,A port city in northwestern Germany; formerly a member of the Hanseatic League.,wndefs13.aiml
0,WNDEF PLUS,*,*,Involving advantage or good; On the positive side or higher end of a scale.,wndefs13.aiml
0,WNDEF TASMAN SEA,*,*,An arm of the southern Pacific Ocean between southeastern Australia and New Zealand.,wndefs13.aiml
0,WNDEF OIL SLICK,*,*,A thin film of oil floating on top of water (especially crude oil spilled from a ship).,wndefs13.aiml
0,WNDEF SUPERVENTION,*,*,A following on in addition.,wndefs13.aiml
0,WNDEF MENTHA,*,*,Mint plants.,wndefs13.aiml
0,WNDEF GRADATION,*,*,The act of arranging in grades; Relative position in a graded series.,wndefs13.aiml
0,WNDEF CHARACINIDAE,*,*,Former name of the Characidae.,wndefs13.aiml
0,WNDEF KORDOFAN,*,*,A mountainous province of central Sudan.,wndefs13.aiml
0,WNDEF FLIMSINESS,*,*,The property of weakness by virtue of careless construction.,wndefs13.aiml
0,WNDEF TEUTONIC,*,*,Of or pertaining to the ancient Teutons or their languages.,wndefs13.aiml
0,WNDEF MUHARRAM,*,*,The first month of the Islamic calendar.,wndefs13.aiml
0,WNDEF BANK DRAFT,*,*,A draft drawn by a bank against funds deposited in another bank.,wndefs13.aiml
0,WNDEF TUPAC AMARU REVOLUTIONARY MOVEMENT,*,*,A Marxist-Leninist terrorist organization in Peru; was formed in 1983 to overthrow the Peruvian government and replace it with a Marxist regime; has connections with the ELN in Bolivia.,wndefs13.aiml
0,WNDEF CARRY TO TERM,*,*,Carry out a pregnancy.,wndefs13.aiml
0,WNDEF PLUM,*,*,Any of numerous varieties of small to medium-sized round or oval fruit having a smooth skin and a single pit.,wndefs13.aiml
0,WNDEF HAWK,*,*,An advocate of an aggressive policy on foreign relations; Diurnal bird of prey typically having short rounded wings and a long tail; Hunt with hawks.,wndefs13.aiml
0,WNDEF LIGHTER-THAN-AIR CRAFT,*,*,Aircraft supported by its own buoyancy.,wndefs13.aiml
0,WNDEF HARDEN,*,*,Make something hard or harder; Become hard or harder.,wndefs13.aiml
0,WNDEF PLUG,*,*,An electrical device with two or three pins that is inserted in a socket to make an electrical connection; Blockage consisting of an object designed to fill a hole tightly; Persist in something working hard; Make a plug for; praise the qualities or in order to sell or promote; Fill or close tightly with or as if with a plug.,wndefs13.aiml
0,WNDEF ECLIPTIC,*,*,The great circle representing the apparent annual path of the sun; the plane of the Earth's orbit around the sun; makes an angle of about 23 degrees with the equator.,wndefs13.aiml
0,WNDEF ANNIELLIDAE,*,*,Legless lizards.,wndefs13.aiml
0,WNDEF CAPRINE,*,*,Being or pertaining to or resembling a goat or goats.,wndefs13.aiml
0,WNDEF HAZE,*,*,Atmospheric moisture or dust or smoke that causes reduced visibility; Harass something by imposing humiliating or painful tasks#Comma as in military institutions; Become hazy#Comma dull#Comma or cloudy.,wndefs13.aiml
0,WNDEF CONDUCTING,*,*,The direction of an orchestra or choir; The way of administering a business.,wndefs13.aiml
0,WNDEF AUTO PART,*,*,A component of an automobile.,wndefs13.aiml
0,WNDEF PUBLIC DISCUSSION,*,*,Free and open discussion of (or debate on) some question of public interest.,wndefs13.aiml
0,WNDEF PLATYCTENEA,*,*,An order of Tentaculata.,wndefs13.aiml
0,WNDEF GONORHYNCHUS,*,*,Slender cylindrical marine fishes lacking air bladders and teeth.,wndefs13.aiml
0,WNDEF NEGLECT,*,*,The state of something that has been unused and neglected; Give little or no attention to something; Leave undone or leave out; Fail to attend to.,wndefs13.aiml
0,WNDEF BONY LABYRINTH,*,*,Cavity in the petrous part of the temporal bone that contains the membranous labyrinth.,wndefs13.aiml
0,WNDEF POUNDAGE,*,*,Weight expressed in pounds; A fee charged for the recovery of impounded animals; A charge based on weight measured in pounds.,wndefs13.aiml
0,WNDEF BARONETCY,*,*,The title of a baron; The rank or dignity or position of a baronet or baroness.,wndefs13.aiml
0,WNDEF THUGGERY,*,*,Violent or brutal acts as of thugs.,wndefs13.aiml
0,WNDEF MALADROITLY,*,*,In a maladroit manner.,wndefs13.aiml
0,WNDEF VERPA,*,*,A morel whose fertile portion resembles a bell and is attached to the stipe only at the top.,wndefs13.aiml
0,WNDEF RATTAIL CACTUS,*,*,Commonly cultivated tropical American cactus having slender creeping stems and very large showy crimson flowers that bloom for several days.,wndefs13.aiml
0,WNDEF NEUROANATOMY,*,*,The anatomy of the nervous system.,wndefs13.aiml
0,WNDEF PHONICS,*,*,Teaching reading by training beginners to associate letters with their sound values.,wndefs13.aiml
0,WNDEF LITHUANIA,*,*,A republic in northeastern Europe on the Baltic Sea.,wndefs13.aiml
0,WNDEF INSTRUCTION MANUAL,*,*,A manual usually accompanying a technical device and explaining how to install or operate it.,wndefs13.aiml
0,WNDEF POMACENTRUS,*,*,Type genus of the Pomacentridae.,wndefs13.aiml
0,WNDEF BUREAU OF ENGRAVING AND PRINTING,*,*,The agency of the Treasury Department that produces currency.,wndefs13.aiml
0,WNDEF BROWN UNIVERSITY,*,*,A university in Rhode Island.,wndefs13.aiml
0,WNDEF ATONALITY,*,*,The absence of a key; alternative to the diatonic system.,wndefs13.aiml
0,WNDEF TRILBY,*,*,Singer in a novel by George du Maurier who was under the control of the hypnotist Svengali.,wndefs13.aiml
0,WNDEF MINIATURE POODLE,*,*,A small poodle.,wndefs13.aiml
0,WNDEF MAIDUGURI,*,*,A city in northeastern Nigeria; an agricultural trading center.,wndefs13.aiml
0,WNDEF ANTIPYRESIS,*,*,Medication treat with antipyretics to fever.,wndefs13.aiml
0,WNDEF HAYS,*,*,A town in central Kansas; United States lawyer involved in several famous court trials (1881-1954); United States lawyer and politician who formulated a production code that prescribed the moral content of United States films from 1930 to 1966 (1879-1954).,wndefs13.aiml
0,WNDEF HEMEROCALLIDACEAE,*,*,One of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted; includes genus Hemerocallis.,wndefs13.aiml
0,WNDEF CARBOXYLATE,*,*,Treat (a chemical compound) with carboxyl or carboxylic acid.,wndefs13.aiml
0,WNDEF TURNIP GREENS,*,*,Tender leaves of young white turnips.,wndefs13.aiml
0,WNDEF SANDPAPERY,*,*,Having the abrasive texture of sandpaper.,wndefs13.aiml
0,WNDEF TAPDANCE,*,*,Dance and make rhythmic clicking sounds by means of metal plates nailed to the sole of the dance shoes.,wndefs13.aiml
0,WNDEF PATERNAL,*,*,Characteristic of a father; Belonging to or inherited from one's father.,wndefs13.aiml
0,WNDEF COGENT,*,*,Powerfully persuasive.,wndefs13.aiml
0,WNDEF EXTERIORIZE,*,*,Make something external or objective#Comma or give reality to SOMETHING_2; Bring outside the body for surgery#Comma of organs.,wndefs13.aiml
0,WNDEF THEATER STAGE,*,*,A stage in a theater on which actors can perform.,wndefs13.aiml
0,WNDEF HATE,*,*,The emotion of hate; a feeling of dislike so strong that it demands action; Dislike intensely; feel antipathy or aversion towards something.,wndefs13.aiml
0,WNDEF FORLORN,*,*,Marked by or showing hopelessness.,wndefs13.aiml
0,WNDEF ERATOSTHENES,*,*,Greek mathematician and astronomer who estimated the circumference of the earth and the distances to the moon and sun (276-194 BC).,wndefs13.aiml
0,WNDEF OTORRHEA,*,*,Discharge from the external ear.,wndefs13.aiml
0,WNDEF IMPRACTICABLE,*,*,Not capable of being carried out or put into practice.,wndefs13.aiml
0,WNDEF FULL-PAGE,*,*,Occupying an entire page in a book or paper.,wndefs13.aiml
0,WNDEF UNFENCED,*,*,Not enclosed by a fence.,wndefs13.aiml
0,WNDEF SPLENECTOMY,*,*,Surgical removal of the spleen.,wndefs13.aiml
0,WNDEF HOARY MARMOT,*,*,Large North American mountain marmot.,wndefs13.aiml
0,WNDEF PUFF ADDER,*,*,Large African viper that inflates its body when alarmed.,wndefs13.aiml
0,WNDEF IMPRACTICABLY,*,*,To an impracticable degree.,wndefs13.aiml
0,WNDEF EUROPEAN CENTRAL BANK,*,*,The central bank of those members of the European Union who share a common currency.,wndefs13.aiml
0,WNDEF QUEEN TRIGGERFISH,*,*,Tropical Atlantic fish.,wndefs13.aiml
0,WNDEF BREAKING OFF,*,*,An instance of breaking off suddenly.,wndefs13.aiml
0,WNDEF UNRECOVERABLE,*,*,Incapable of being recovered or regained.,wndefs13.aiml
0,WNDEF HOME MOVIE,*,*,A film made at home by an amateur photographer.,wndefs13.aiml
0,WNDEF AUTOBIOGRAPHY,*,*,A biography of yourself.,wndefs13.aiml
0,WNDEF TOKEN PAYMENT,*,*,A small payment made in acknowledgement of an obligation.,wndefs13.aiml
0,WNDEF HASH,*,*,Chop up; Chopped meat mixed with potatoes and browned.,wndefs13.aiml
0,WNDEF THIRD CRUSADE,*,*,A Crusade from 1189 to 1192 led by Richard I and the king of France that failed because an army torn by dissensions and fighting on foreign soil could not succeed against forces united by religious zeal.,wndefs13.aiml
0,WNDEF UNPROVIDED FOR,*,*,Without income or means.,wndefs13.aiml
0,WNDEF STEICHEN,*,*,United States photographer who pioneered artistic photography (1879-1973).,wndefs13.aiml
0,WNDEF TECHNICALLY,*,*,With regard to technical skill; With regard to technique.,wndefs13.aiml
0,WNDEF PYINMA,*,*,Relatively hard durable timber from the Queen's crape myrtle; light reddish brown#Comma smooth and lustrous.,wndefs13.aiml
0,WNDEF TRAVELING WAVE,*,*,A wave in which the medium moves in the direction of propagation of the wave.,wndefs13.aiml
0,WNDEF UPANISHAD,*,*,A later sacred text of Hinduism of a mystical nature dealing with metaphysical questions.,wndefs13.aiml
0,WNDEF LE CORBUSIER,*,*,French architect (born in Switzerland) (1887-1965).,wndefs13.aiml
0,WNDEF TESSERA,*,*,A small square tile of stone or glass used in making mosaics.,wndefs13.aiml
0,WNDEF ONE-SIXTIETH,*,*,One part in sixty equal parts.,wndefs13.aiml
0,WNDEF HASP,*,*,Secure or lock with a hasp; A fastener for a door or lid; a hinged metal strap fits over a staple and is locked with a pin or padlock.,wndefs13.aiml
0,WNDEF TIME ZONE,*,*,Any of the 24 regions of the globe (loosely divided by longitude) throughout which the same standard time is used.,wndefs13.aiml
0,WNDEF STIFF-HAIRED,*,*,Having stiff hair.,wndefs13.aiml
0,WNDEF KNIGHT OF THE ROUND TABLE,*,*,In the Arthurian legend#Comma a knight of King Arthur's court.,wndefs13.aiml
0,WNDEF SCHIZOSACCHAROMYCETACEAE,*,*,A family of fungi belonging to order Endomycetales.,wndefs13.aiml
0,WNDEF HAVE,*,*,Undergo; Have left; Achieve a point or goal; Be confronted with something; Suffer from; be ill with something; Have or possess#Comma either in a concrete or an abstract sense; Have a personal or business relationship with someone; Have as a feature.,wndefs13.aiml
0,WNDEF COQUETTE,*,*,A seductive woman who uses her sex appeal to exploit men.,wndefs13.aiml
0,WNDEF MALVASIA,*,*,Used to make malmsey wine.,wndefs13.aiml
0,WNDEF UPPER JAW,*,*,The upper jawbone in vertebrates; it is fused to the cranium.,wndefs13.aiml
0,WNDEF NATIONAL DEBT CEILING,*,*,A limit set by Congress beyond which the national debt cannot rise; periodically raised by Congress.,wndefs13.aiml
0,WNDEF MAITREYA,*,*,The Bodhisattva who is to appear as a Buddha 5000 years after the death of Gautama.,wndefs13.aiml
0,WNDEF CORN SPEEDWELL,*,*,Erect or procumbent blue-flowered annual found in waste places of Europe and America.,wndefs13.aiml
0,WNDEF CEREBRAL CORTEX,*,*,The layer of unmyelinated neurons (the gray matter) forming the cortex of the cerebrum.,wndefs13.aiml
0,WNDEF BRATTLEBORO,*,*,A town in southeastern Vermont on the Connecticut River.,wndefs13.aiml
0,WNDEF BLINDMAN'S BLUFF,*,*,A children's game in which a blindfolded player tries to catch and identify other players.,wndefs13.aiml
0,WNDEF CROCKET,*,*,An architectural ornament of curved foliage used at the edge of a spire or gable.,wndefs13.aiml
0,WNDEF PAMPAS,*,*,The vast grassy plains of northern Argentina.,wndefs13.aiml
0,WNDEF ULTRA VIRES,*,*,Beyond the legal power or authority of a person or official or body etc; Beyond the scope or in excess of legal power or authority.,wndefs13.aiml
0,WNDEF ABIENT,*,*,Characterized by avoidance or withdrawal.,wndefs13.aiml
0,WNDEF UNITED STATES MINT,*,*,The mint that manufactures and distributes United States coins for circulation through Federal Reserve Banks; processes gold and silver bullion.,wndefs13.aiml
0,WNDEF OVERCROP,*,*,To exhaust by excessive cultivation.,wndefs13.aiml
