0,WNDEF APPLE-SIZED,*,*,Having the approximate size of an apple.,wndefs6.aiml
0,WNDEF DESPOND,*,*,Lose confidence or hope; become dejected.,wndefs6.aiml
0,WNDEF GELDING,*,*,Castrated male horse.,wndefs6.aiml
0,WNDEF ENKIDU,*,*,Legendary friend of Gilgamish.,wndefs6.aiml
0,WNDEF TREFOIL,*,*,An architectural ornament in the form of three arcs arranged in a circle.,wndefs6.aiml
0,WNDEF FOUR-IN-HAND,*,*,A long necktie that is tied in a slipknot with one end hanging in front of the other.,wndefs6.aiml
0,WNDEF HEALTH FOOD,*,*,Any natural or prepared food popularly believed to promote good health.,wndefs6.aiml
0,WNDEF GUIDEBOOK,*,*,Something that offers basic information or instruction.,wndefs6.aiml
0,WNDEF PHYSIOLOGICAL STATE,*,*,The state of the body or bodily functions.,wndefs6.aiml
0,WNDEF DENDRITE,*,*,Short fiber that conducts toward the cell body of the neuron.,wndefs6.aiml
0,WNDEF COTTONY,*,*,Resembling cotton; as soft as cotton.,wndefs6.aiml
0,WNDEF WEST WIND,*,*,Wind that blows from west to east.,wndefs6.aiml
0,WNDEF ICE HOCKEY,*,*,A game played on an ice rink by two opposing teams of 6 skaters each who try to knock a flat round puck into the opponents' goal with hockey sticks.,wndefs6.aiml
0,WNDEF MERCURY POISONING,*,*,A toxic condition caused by ingesting or inhaling mercury; acute mercury poisoning causes a metallic taste and vomiting and diarrhea and kidney problems that may lead to death.,wndefs6.aiml
0,WNDEF TABLE-TENNIS TABLE,*,*,A table used for playing table tennis.,wndefs6.aiml
0,WNDEF COLOMBIA,*,*,A republic in northwestern South America with a coastline on the Pacific Ocean and the Caribbean Sea; achieved independence from Spain in 1821 under the leadership of Simon Bolivar; Spanish is the official language.,wndefs6.aiml
0,WNDEF CAMLET,*,*,A garment made of camlet fabric; A fabric of Asian origin; originally made of silk and camel's hair.,wndefs6.aiml
0,WNDEF SODIUM PHOSPHATE,*,*,Phosphate of sodium; used as a laxative to cleanse the bowels.,wndefs6.aiml
0,WNDEF CONSPIRACY OF SILENCE,*,*,A conspiracy not to talk about some situation or event.,wndefs6.aiml
0,WNDEF FINE ARTS,*,*,The study and creation of visual works of art.,wndefs6.aiml
0,WNDEF MILLENNIUM,*,*,A span of 1000 years; The 1000th anniversary (or the celebration of it).,wndefs6.aiml
0,WNDEF POUCHED MOUSE,*,*,Any of numerous small sharp-nosed insectivorous marsupials superficially resembling mice or rats.,wndefs6.aiml
0,WNDEF VILLARD,*,*,United States railroad magnate and businessman (1835-1900).,wndefs6.aiml
0,WNDEF EIGHTY-THREE,*,*,Being three more than eighty.,wndefs6.aiml
0,WNDEF COCKATRICE,*,*,Monster hatched by a reptile from a cock's egg; able to kill with a glance.,wndefs6.aiml
0,WNDEF RHEUMATOID FACTOR,*,*,Autoantibody that is usually present in the serum of people with rheumatoid arthritis.,wndefs6.aiml
0,WNDEF RUINOUSLY,*,*,In a ruinous manner or to a ruinous degree.,wndefs6.aiml
0,WNDEF GROTIUS,*,*,Dutch jurist and diplomat whose writings established the basis of modern international law (1583-1645).,wndefs6.aiml
0,WNDEF BUSINESS DISTRICT,*,*,The commercial center of a town or city.,wndefs6.aiml
0,WNDEF STATEHOUSE,*,*,A government building in which a state legislature meets.,wndefs6.aiml
0,WNDEF AMPHIBIA,*,*,The class of vertebrates that live on land but breed in water; frogs; toads; newts; salamanders; caecilians.,wndefs6.aiml
0,WNDEF PURE IMAGINARY NUMBER,*,*,An imaginary number of the form a+bi where a is.,wndefs6.aiml
0,WNDEF GESTALT PSYCHOLOGY,*,*,A theory of psychology that emphasizes the importance of configurational properties.,wndefs6.aiml
0,WNDEF FORM LETTER,*,*,A letter that is printed in multiple copies and mailed to a list of recipients.,wndefs6.aiml
0,WNDEF PAGET'S DISEASE,*,*,A disease of bone occurring in the middle aged and elderly; excessive bone destruction sometimes leading to bone pain and fractures and skeletal deformities.,wndefs6.aiml
0,WNDEF WALRUS MUSTACHE,*,*,A bushy droopy mustache.,wndefs6.aiml
0,WNDEF ROCK-LOVING,*,*,Of plants that flourish in a rocky environment.,wndefs6.aiml
0,WNDEF COMMON HOREHOUND,*,*,European aromatic herb with hairy leaves and numerous white flowers in axillary cymes; leaves yield a bitter extract use medicinally and as flavoring.,wndefs6.aiml
0,WNDEF DEBUSSY,*,*,French composer who is said to have created Impressionism in music (1862-1918).,wndefs6.aiml
0,WNDEF DIMPLE,*,*,A small natural hollow in the cheek or chin; Any slight depression in a surface; Produce dimples while smiling; Mark with#Comma or as if with#Comma dimples.,wndefs6.aiml
0,WNDEF VOCATIONAL REHABILITATION,*,*,Providing training in a specific trade with the aim of gaining employment.,wndefs6.aiml
0,WNDEF REINSURE,*,*,Provide additional insurance for something; Insure something again by assuming all or a part of the liability of an insurance company already covering a risk; Insure something again by transferring to another insurance company all or a part of a liability assumed.,wndefs6.aiml
0,WNDEF SHORT COVERING,*,*,The.,wndefs6.aiml
0,WNDEF COZY UP,*,*,Ingratiate oneself to; often with insincere behavior.,wndefs6.aiml
0,WNDEF DESPERATION,*,*,Desperate recklessness.,wndefs6.aiml
0,WNDEF SMILAX,*,*,Fragile twining plant of South Africa with bright green flattened stems and glossy foliage popular as a floral decoration; Sometimes placed in Smilacaceae.,wndefs6.aiml
0,WNDEF RIGHT OF ENTRY,*,*,The legal right to take possession of real estate in a peaceable manner.,wndefs6.aiml
0,WNDEF HASTATE,*,*,Of a leaf shape; like a spear point#Comma with flaring pointed lobes at the base.,wndefs6.aiml
0,WNDEF SIGYN,*,*,Wife of Loki; held a cup over him during his punishment to spare him the pain of drops of poison.,wndefs6.aiml
0,WNDEF BRISTLELIKE,*,*,Resembling a bristle.,wndefs6.aiml
0,WNDEF PENNY ARCADE,*,*,An arcade with coin-operated devices for entertainment.,wndefs6.aiml
0,WNDEF NONLINEAR SYSTEM,*,*,A system whose performance cannot be described by equations of the first degree.,wndefs6.aiml
0,WNDEF HORSE-TRADE,*,*,Negotiate with much give and take.,wndefs6.aiml
0,WNDEF REPRIMAND,*,*,Rebuke something formally.,wndefs6.aiml
0,WNDEF NOISY,*,*,Attracting attention by showiness or bright colors; Full of or characterized by loud and nonmusical sounds.,wndefs6.aiml
0,WNDEF FIBROADENOMA,*,*,Benign and movable and firm and not tender tumor of the breast; common in young women and caused by high levels of estrogen.,wndefs6.aiml
0,WNDEF DOORSILL,*,*,The sill of a door; a horizontal piece of wood or stone that forms the bottom of a doorway and offers support when passing through a doorway.,wndefs6.aiml
0,WNDEF SCROFULA,*,*,A form of tuberculosis characterized by swellings of the lymphatic glands.,wndefs6.aiml
0,WNDEF OBITER DICTUM,*,*,An incidental remark; An opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding.,wndefs6.aiml
0,WNDEF CATALYTIC,*,*,Relating to or causing or involving catalysis.,wndefs6.aiml
0,WNDEF VERNATION,*,*,The arrangement of young leaves in a leaf bud before it opens.,wndefs6.aiml
0,WNDEF ISOGONIC LINE,*,*,An imaginary line connecting points on the Earth's surface where the magnetic declination is the same.,wndefs6.aiml
0,WNDEF SLOUCHY,*,*,Lacking stiffness in form or posture.,wndefs6.aiml
0,WNDEF SALIAN FRANK,*,*,A member of the tribe of Franks who settled in the Netherlands in the 4th century AD.,wndefs6.aiml
0,WNDEF DIGESTIVE SYSTEM,*,*,The system that makes food absorbable into the body.,wndefs6.aiml
0,WNDEF MARSHALSHIP,*,*,The post of marshall.,wndefs6.aiml
0,WNDEF NON-BUOYANT,*,*,Tending to sink in a liquid or fall in air.,wndefs6.aiml
0,WNDEF CHUVASH,*,*,The Turkic language spoken by the Chuvash people; A member of a people of Turkic speech and Mongolian race living in the Volga region in eastern Russia.,wndefs6.aiml
0,WNDEF GRIEVANCE,*,*,A complaint about a (real or imaginary) wrong that causes resentment and is grounds for action; An allegation that something imposes an illegal obligation or denies some legal right or causes injustice.,wndefs6.aiml
0,WNDEF OSMOTIC,*,*,Of or relating to osmosis.,wndefs6.aiml
0,WNDEF 401-K PLAN,*,*,A retirement savings plan that is funded by employee contributions and (often) matching contributions from the employer; contributions are made from your salary before taxes and the funds grow tax-free until they are withdrawn at which point they can be converted into and IRA; funds can be transfered if you change employers and you can (to some extent) manage the investments yourself.,wndefs6.aiml
0,WNDEF NOISE,*,*,Incomprehensibility resulting from irrelevant information or meaningless facts or remarks; A loud outcry of protest or complaint; Electrical or acoustic activity that can disturb communication; The auditory experience of sound that lacks musical quality; sound that is a disagreeable auditory experience.,wndefs6.aiml
0,WNDEF SUGARPLUM,*,*,Any of various small sugary candies.,wndefs6.aiml
0,WNDEF SPARELY,*,*,In a spare manner.,wndefs6.aiml
0,WNDEF LYCOPERSICON,*,*,Tomatoes.,wndefs6.aiml
0,WNDEF TENTACLE,*,*,Something that acts like a tentacle in its ability to grasp; Any of various elongated tactile or prehensile flexible organs that occur on the head or near the mouth in many animals; used for feeling or grasping or locomotion.,wndefs6.aiml
0,WNDEF TOPOS,*,*,A traditional theme or motif or literary convention.,wndefs6.aiml
0,WNDEF JOCKEY CLUB,*,*,A club to promote and regulate horse racing.,wndefs6.aiml
0,WNDEF NUTRIMENT,*,*,A source of materials to nourish the body.,wndefs6.aiml
0,WNDEF JUGGERNAUT,*,*,A crude idol of Krishna; A massive inexorable force that seems to crush everything in its way.,wndefs6.aiml
0,WNDEF AGITATED,*,*,Troubled emotionally and usually deeply; Physically disturbed something or set in motion.,wndefs6.aiml
0,WNDEF SERPENTINE,*,*,Resembling a serpent in form.,wndefs6.aiml
0,WNDEF CONSERVATIVE PARTY,*,*,A political party in Great Britain which developed from the Tories in the 1830s; advocates a mixed economy and encourages property owning.,wndefs6.aiml
0,WNDEF DISAVOW,*,*,Refuse to acknowledge; disclaim knowledge of; responsibility for#Comma or association with something..,wndefs6.aiml
0,WNDEF TWIN FALLS,*,*,A town on the Snake River in south central Idaho near the Twin Falls.,wndefs6.aiml
0,WNDEF THYROID VEIN,*,*,Any of several small veins draining blood from the thyroid area.,wndefs6.aiml
0,WNDEF SMOOTH-SKINNED,*,*,Having smooth skin.,wndefs6.aiml
0,WNDEF TUREEN,*,*,Large deep serving dish with a cover; for serving soups and stews.,wndefs6.aiml
0,WNDEF ACCOMMODATIVE,*,*,Tending to reconcile or accommodate; bringing into harmony; Willing to adjust to differences in order to obtain agreement.,wndefs6.aiml
0,WNDEF CITIFY,*,*,Accustom something to urban ways.,wndefs6.aiml
0,WNDEF GENUS CHAETODON,*,*,Type genus of the Chaetodontidae.,wndefs6.aiml
0,WNDEF CABIN CLASS,*,*,Accommodations on a ship or train or plane that are less expensive than first class accommodations.,wndefs6.aiml
0,WNDEF DIABETES MELLITUS,*,*,Diabetes caused by a relative or absolute deficiency of insulin and characterized by polyuria.,wndefs6.aiml
0,WNDEF SILKY-HAIRED,*,*,Having hair that resembles silk.,wndefs6.aiml
0,WNDEF SUMNER,*,*,United States sociologist (1840-1910).,wndefs6.aiml
0,WNDEF MYRISTIC ACID,*,*,A saturated fatty acid occurring naturally in animal and vegetable fats.,wndefs6.aiml
0,WNDEF SFAX,*,*,The second largest city in Tunisia; located in eastern Tunisia near a phosphate region.,wndefs6.aiml
0,WNDEF CONTRIBUTION,*,*,A voluntary gift (as of money or service or ideas) made to some worthwhile cause; Any one of a number of individual efforts in a common endeavor; Act of giving in common with others for a common purpose especially to a charity; A writing for publication especially one of a collection of writings as an article or story; An amount of money contributed.,wndefs6.aiml
0,WNDEF SCHOOLCHILD,*,*,A young person attending school (up through senior high school).,wndefs6.aiml
0,WNDEF HARMONIC,*,*,A tone that is a component of a complex sound; Of or relating to harmony as distinct from melody and rhythm; Of or relating to the branch of acoustics that studies the composition of musical sounds.,wndefs6.aiml
0,WNDEF BACTERIA BED,*,*,Layer of sand or gravel used to expose sewage effluent to air and the action of microorganisms.,wndefs6.aiml
0,WNDEF CHANCELLORSHIP,*,*,The office of chancellor.,wndefs6.aiml
0,WNDEF FANATICALLY,*,*,In a passionately fanatic manner.,wndefs6.aiml
0,WNDEF DOUBLE DRIBBLE,*,*,An illegal dribble in basketball (the player uses both hands to dribble or the player starts to dribble a second time after coming to a stop).,wndefs6.aiml
0,WNDEF MOVING,*,*,In motion; Arousing or capable of arousing deep emotion; Used of a series of photographs presented something so as to create the illusion of motion.,wndefs6.aiml
0,WNDEF SOMALIA,*,*,A republic in extreme eastern Africa on the Somali peninsula; subject to tribal warfare.,wndefs6.aiml
0,WNDEF LABIA MINORA,*,*,The two inner folds of the vulva.,wndefs6.aiml
0,WNDEF LAW OF CONSTANT PROPORTION,*,*,Law stating that every pure substance always contains the same elements combined in the same proportions by weight.,wndefs6.aiml
0,WNDEF BATTLE CRUISER,*,*,A cruiser of maximum speed and firepower.,wndefs6.aiml
0,WNDEF EASTERN CHURCH,*,*,The Catholic Church as it existed in the Byzantine Empire.,wndefs6.aiml
0,WNDEF VERTEBRAL ARTERY,*,*,The first branch of the subclavian artery; divided into four parts.,wndefs6.aiml
0,WNDEF MITHRAMYCIN,*,*,An antineoplastic drug (trade name Mithracin) used to treat cancer of the testes.,wndefs6.aiml
0,WNDEF CROWN SAW,*,*,A saw having teeth around the edge of a hollow cylinder.,wndefs6.aiml
0,WNDEF ESOPHAGEAL,*,*,Relating to the esophagus.,wndefs6.aiml
0,WNDEF ANTIPATHY,*,*,A feeling of intense dislike; The object of a feeling of intense aversion; something to be avoided.,wndefs6.aiml
0,WNDEF PSYCHODIDAE,*,*,Very small two-winged flies with hairy wings that develop in moss and damp vegetable matter.,wndefs6.aiml
0,WNDEF AMERICAN BOG ASPHODEL,*,*,Of the eastern United States.,wndefs6.aiml
0,WNDEF WELL-DONE,*,*,Cooked until there is no pink meat left inside.,wndefs6.aiml
0,WNDEF ANTI-AMERICAN,*,*,A person who is opposed to the United States and its policies; Opposed to the United States and its policies.,wndefs6.aiml
0,WNDEF EXPLAIN,*,*,Make something plain and comprehensible; Define.,wndefs6.aiml
0,WNDEF FILM MAKER,*,*,A producer of motion pictures.,wndefs6.aiml
0,WNDEF FEOSOL,*,*,Trade name of a drug rich in iron; used to treat some kinds of anemia.,wndefs6.aiml
0,WNDEF DISENCHANTMENT,*,*,Freeing from false belief or illusions.,wndefs6.aiml
0,WNDEF OPTIMUM,*,*,Most desirable possible under a restriction expressed or implied.,wndefs6.aiml
0,WNDEF IRON FIST,*,*,Rigorous or ruthless control.,wndefs6.aiml
0,WNDEF SPURNER,*,*,A person who rejects (someone or something) with contempt.,wndefs6.aiml
0,WNDEF CUBITAL,*,*,Of or relating to the elbow.,wndefs6.aiml
0,WNDEF CROUTON,*,*,A small piece of toasted or fried bread; served in soup or salads.,wndefs6.aiml
0,WNDEF GENUS AFROPAVO,*,*,Congo peafowl.,wndefs6.aiml
0,WNDEF HORSECLOTH,*,*,A cloth for the trapping of a horse.,wndefs6.aiml
0,WNDEF OCEAN,*,*,A large body of water constituting a principal part of the hydrosphere; Anything apparently limitless in quantity or volume.,wndefs6.aiml
0,WNDEF NEUROTICALLY,*,*,In a neurotic manner.,wndefs6.aiml
0,WNDEF INCOMMUTABILITY,*,*,The quality of being not interchangeable.,wndefs6.aiml
0,WNDEF INDIGO BUNTING,*,*,Small deep blue North American bunting.,wndefs6.aiml
0,WNDEF POPLAR BLUFF,*,*,A town in southeast Missouri.,wndefs6.aiml
0,WNDEF APROPOS,*,*,Of an appropriate or pertinent nature.,wndefs6.aiml
0,WNDEF GLYCOGENESIS,*,*,The formation in animals of glycogen from glucose; The conversion of glucose to glycogen when the glucose in the blood exceeds the demand.,wndefs6.aiml
0,WNDEF ALLERGIC,*,*,Having an allergy or peculiar or excessive susceptibility (especially to a specific factor); Characterized by or caused by allergy.,wndefs6.aiml
0,WNDEF GRASSFIRE,*,*,An uncontrolled fire in a grassy area.,wndefs6.aiml
0,WNDEF COLLEGE LEVEL,*,*,The level of education that college students are assumed to have attained.,wndefs6.aiml
0,WNDEF ALPHA AND OMEGA,*,*,The basic meaning of something; the crucial part; The first and last; signifies God's eternity.,wndefs6.aiml
0,WNDEF IMPERATIVE MOOD,*,*,A mood that expresses an intention to influence the listener's behavior.,wndefs6.aiml
0,WNDEF SHOWBOAT,*,*,A river steamboat on which theatrical performances could be given (especially on the Mississippi River).,wndefs6.aiml
0,WNDEF AFFIRMATIVENESS,*,*,The agreeable quality of one who assents.,wndefs6.aiml
0,WNDEF RUSHLIKE,*,*,Resembling rush or sedge.,wndefs6.aiml
0,WNDEF INSTRUCTIONAL,*,*,Of or relating to or used in instruction.,wndefs6.aiml
0,WNDEF TRANSDUCE,*,*,Cause transduction (of energy forms).,wndefs6.aiml
0,WNDEF CUMINUM,*,*,Cumin.,wndefs6.aiml
0,WNDEF EASTERN MEADOWLARK,*,*,A meadowlark of eastern North America.,wndefs6.aiml
0,WNDEF SALIENTIA,*,*,Frogs#Comma toads#Comma tree toads.,wndefs6.aiml
0,WNDEF ORDAINER,*,*,A cleric who ordains; a cleric who admits someone to holy orders.,wndefs6.aiml
0,WNDEF PENILE,*,*,Of or relating to the penis.,wndefs6.aiml
0,WNDEF COMPLIMENT,*,*,Express respect or esteem for; A remark (or act) expressing praise and admiration; Say something to someone that expresses praise.,wndefs6.aiml
0,WNDEF LEAFNOSE BAT,*,*,Bat having a leaflike flap at the end of the nose; especially of the families Phyllostomatidae and Rhinolophidae and Hipposideridae.,wndefs6.aiml
0,WNDEF QUARTER MILE,*,*,A unit of length equal to a quarter of 1 mile.,wndefs6.aiml
0,WNDEF ATOPIC DERMATITIS,*,*,A severe form of dermatitis characterized by atopy.,wndefs6.aiml
0,WNDEF GENUS LECANORA,*,*,Type genus of Lecanoraceae; crustaceous lichens.,wndefs6.aiml
0,WNDEF HOSTILE TAKEOVER,*,*,A takeover that is resisted by the management of the target company.,wndefs6.aiml
0,WNDEF MONEY BELT,*,*,Belt with a concealed section for holding money.,wndefs6.aiml
0,WNDEF HOUSE PAINTER,*,*,A painter of houses a similar buildings.,wndefs6.aiml
0,WNDEF TERRINE,*,*,A pate or fancy meatloaf baked in an earthenware casserole.,wndefs6.aiml
0,WNDEF SEBORRHEIC DERMATITIS,*,*,A chronic skin disease associated with seborrhea and greasy scales on the scalp or eyelids or other parts of the skin.,wndefs6.aiml
0,WNDEF ISLANDER,*,*,An inhabitant of an island.,wndefs6.aiml
0,WNDEF ORDAINED,*,*,Invested something with ministerial or priestly functions.,wndefs6.aiml
0,WNDEF COLOSTRUM,*,*,Milky fluid secreted for the first day or two after parturition.,wndefs6.aiml
0,WNDEF FLIGHT FEATHER,*,*,Any of the larger wing or tail feathers of a bird.,wndefs6.aiml
0,WNDEF FLEECE,*,*,Shear the wool from something; The wool of a sheep or similar animal; A soft bulky fabric with deep pile; used chiefly for clothing.,wndefs6.aiml
0,WNDEF PUNCTUM,*,*,A point or small area.,wndefs6.aiml
0,WNDEF RED-GREY,*,*,Gray tinged with red.,wndefs6.aiml
0,WNDEF OARSWOMAN,*,*,A woman oarsman.,wndefs6.aiml
0,WNDEF HORSEPLAY,*,*,Rowdy or boisterous play.,wndefs6.aiml
0,WNDEF KAHLUA,*,*,Coffee-flavored liqueur made in Mexico.,wndefs6.aiml
0,WNDEF DEFENSE TECHNICAL INFORMATION CENTER,*,*,The agency in the Department of Defense that provides scientific and technical information to federal agencies and their contractors.,wndefs6.aiml
0,WNDEF BIGOTED,*,*,Blindly and obstinately attached to some creed or opinion and intolerant toward others.,wndefs6.aiml
0,WNDEF STRAIGHT LINE,*,*,A line traced by a point traveling in a constant direction; a line of zero curvature.,wndefs6.aiml
0,WNDEF LEFT-HANDED PITCHER,*,*,A baseball pitcher who throws the ball with the left hand.,wndefs6.aiml
0,WNDEF IMPOSSIBLE,*,*,Totally unlikely; Something that cannot be done; Not capable of occurring or being accomplished or dealt with; Used of persons or their behavior.,wndefs6.aiml
0,WNDEF CERCOPIDAE,*,*,Froghoppers or spittlebugs.,wndefs6.aiml
0,WNDEF EQUINE DISTEMPER,*,*,An acute bacterial disease of horses characterized by inflammation of the mucous membranes.,wndefs6.aiml
0,WNDEF PITCHER-SHAPED,*,*,Shaped in the form of a pitcher.,wndefs6.aiml
0,WNDEF MASTOID,*,*,Process of the temporal bone behind the ear at the base of the skull; Relating to or resembling a nipple.,wndefs6.aiml
0,WNDEF MYELOID,*,*,Of or relating to bone marrow; Of or relating to the spinal cord.,wndefs6.aiml
0,WNDEF AURIFORM,*,*,Having a shape resembling an ear.,wndefs6.aiml
0,WNDEF PLASSEY,*,*,The victory in 1757 by the British under Clive over Siraj-ud-daula that established British supremacy over Bengal.,wndefs6.aiml
0,WNDEF PENANCE,*,*,A Catholic sacrament; repentance and confession and satisfaction and absolution; Voluntary self-punishment in order to atone for some wrongdoing.,wndefs6.aiml
0,WNDEF BROWNING MACHINE GUN,*,*,A belt-fed machine gun capable of firing more than 500 rounds per minute; used by United States troops in World War II and the Korean War.,wndefs6.aiml
0,WNDEF UNASTERISKED,*,*,Not marked with an asterisk.,wndefs6.aiml
0,WNDEF MERONYMY,*,*,The semantic relation that holds between a part and the whole.,wndefs6.aiml
0,WNDEF HEMORRHOIDAL VEIN,*,*,Any of several veins draining the walls of the anal canal and rectum.,wndefs6.aiml
0,WNDEF BEEF GOULASH,*,*,Meat is browned before stewing.,wndefs6.aiml
0,WNDEF AERODONTALGIA,*,*,Pain in the teeth that results from a change in air pressure (as in flying or mountain climbing).,wndefs6.aiml
0,WNDEF POWER-DIVE,*,*,Make a power dive.,wndefs6.aiml
0,WNDEF IMPOSSIBLY,*,*,To a degree impossible of achievement.,wndefs6.aiml
0,WNDEF BASTARD,*,*,The illegitimate offspring of unmarried parents; Derogatory term for a variation that is not genuine; something irregular or inferior or of dubious origin.,wndefs6.aiml
0,WNDEF TOOTH,*,*,A means of enforcement; Something resembling the tooth of an animal; One of a number of uniform projections on a gear; Hard bonelike structures in the jaws of vertebrates; used for biting and chewing or for attack and defense; Toothlike structure in invertebrates found in the mouth or alimentary canal or on a shell.,wndefs6.aiml
0,WNDEF EQUINOCTIAL,*,*,Relating to the vicinity of the equator; Relating to an equinox (when the lengths or night and day are equal).,wndefs6.aiml
0,WNDEF HIGGINSON,*,*,United States writer and soldier who led the first Black regiment in the Union Army (1823-1911).,wndefs6.aiml
0,WNDEF GREAT PLAINS,*,*,A vast prairie region extending from Alberta and Saskatchewan and Manitoba in Canada south through the west central United States into Texas; formerly inhabited by Native Americans.,wndefs6.aiml
0,WNDEF ROUND OFF,*,*,Express as a round number.,wndefs6.aiml
0,WNDEF SARPANITU,*,*,Consort of Marduk.,wndefs6.aiml
0,WNDEF EMERGENCY ROOM,*,*,A room in a hospital or clinic staffed and equipped to provide emergency care to persons requiring immediate medical treatment.,wndefs6.aiml
0,WNDEF STEALTH BOMBER,*,*,A bomber that is difficult to detect by radar.,wndefs6.aiml
0,WNDEF JOHANNESBURG,*,*,City in the northeastern part of South Africa near Pretoria; commercial center for diamond and gold industries.,wndefs6.aiml
0,WNDEF DROP-LEAF,*,*,A hinged leaf on a table that can be raised and supported by a bracket.,wndefs6.aiml
0,WNDEF PHILANTHROPICALLY,*,*,In a philanthropic manner.,wndefs6.aiml
0,WNDEF RECIFE,*,*,A port city of northeastern Brazil on the Atlantic.,wndefs6.aiml
0,WNDEF INSPECTORSHIP,*,*,The office of inspector.,wndefs6.aiml
0,WNDEF MIRACULOUS FOOD,*,*,Food that God gave the Israelites during the Exodus.,wndefs6.aiml
0,WNDEF SENSIBLENESS,*,*,The quality of showing good sense or practical judgment.,wndefs6.aiml
0,WNDEF CASUALNESS,*,*,A casual manner.,wndefs6.aiml
0,WNDEF HIT-AND-RUN,*,*,Involving a driver of a motor vehicle who leaves the scene of an accident; Designed for or consisting of a brief attack followed by a quick escape.,wndefs6.aiml
0,WNDEF SHAMAN,*,*,In societies practicing shamanism.,wndefs6.aiml
0,WNDEF TOY SPANIEL,*,*,A very small spaniel.,wndefs6.aiml
0,WNDEF COSTA RICAN,*,*,A native or inhabitant of Costa Rica; Of or relating to Costa Rica or its people.,wndefs6.aiml
0,WNDEF FREE FALL,*,*,The ideal falling motion of something subject only to a gravitational field.,wndefs6.aiml
0,WNDEF TAKE THE FLOOR,*,*,Stand up to dance.,wndefs6.aiml
0,WNDEF PAKISTANI RUPEE,*,*,The basic unit of money in Pakistan; equal to 100 paisa.,wndefs6.aiml
0,WNDEF SAFETY FACTOR,*,*,The ratio of the breaking stress of a structure to the estimated maximum stress in ordinary use.,wndefs6.aiml
0,WNDEF PAGELLUS,*,*,Sea breams.,wndefs6.aiml
0,WNDEF TURNTABLE,*,*,A revolving tray placed on a dining table; A circular horizontal platform that rotates a phonograph record while it is being played; A rotatable platform with a track; used to turn locomotives and cars.,wndefs6.aiml
0,WNDEF BATHYMETRIC,*,*,Of or relating to measurements of the depths of oceans or lakes.,wndefs6.aiml
0,WNDEF RAZOR CLAM,*,*,Marine clam having a long narrow curved thin shell.,wndefs6.aiml
0,WNDEF CONSOLIDATE,*,*,Make firm or secure; strengthen; Make something or form into a solid or hardened mass; Form into a solid mass or whole; Unite into one; Bring together something into a single whole or system.,wndefs6.aiml
0,WNDEF CICINDELIDAE,*,*,Tiger beetles.,wndefs6.aiml
0,WNDEF HOSTA,*,*,Robust east Asian clump-forming perennial herbs having racemose flowers.,wndefs6.aiml
0,WNDEF WEAK INTERACTION,*,*,An interaction between elementary particles involving neutrinos or antineutrinos that is responsible for certain kinds of radioactive decay; mediated by intermediate vector bosons.,wndefs6.aiml
0,WNDEF ELASTANCE UNIT,*,*,The reciprocal of capacitance.,wndefs6.aiml
0,WNDEF COWPER'S GLAND,*,*,Either of two glands that discharge a component of seminal fluid into the urethra; homologous to Bartholin's gland in the female.,wndefs6.aiml
0,WNDEF CHANCELLOR OF THE EXCHEQUER,*,*,The British cabinet minister responsible for finance.,wndefs6.aiml
0,WNDEF GIRANDOLE,*,*,An ornate candle holder; often with a mirror.,wndefs6.aiml
0,WNDEF DIMENSION,*,*,The magnitude of something in a particular direction (especially length or width or height); One of three Cartesian coordinates that determine a position in space; Shape or form to required dimensions; Indicate the dimensions on something.,wndefs6.aiml
0,WNDEF MYDRIASIS,*,*,Reflex pupillary dilation as a muscle pulls the iris outward; occurs in response to a decrease in light or certain drugs.,wndefs6.aiml
0,WNDEF GENDER IDENTITY,*,*,Your identity as it is experienced with regard to your individuality as male or female; awareness normally begin in infancy and is reinforced during adolescence.,wndefs6.aiml
0,WNDEF DEVIL-MAY-CARE,*,*,Marked by a carefree unconventionality or disreputableness.,wndefs6.aiml
0,WNDEF VENEREAL DISEASE,*,*,A communicable infection transmitted by sexual intercourse or genital contact.,wndefs6.aiml
0,WNDEF RECIPE,*,*,Directions for making something.,wndefs6.aiml
0,WNDEF HATTED,*,*,Wearing a hat or a hat of a particular kind.,wndefs6.aiml
0,WNDEF DUMPLING,*,*,Dessert made by baking fruit wrapped in pastry; Small balls or strips of boiled or steamed dough.,wndefs6.aiml
0,WNDEF PHAGOCYTIC,*,*,Capable of functioning as a phagocyte.,wndefs6.aiml
0,WNDEF STATIONS,*,*,A devotion consisting of 14 prayers before the 14 stations of the cross (referring to Jesus' suffering and crucifixion).,wndefs6.aiml
0,WNDEF CHOREOGRAPHIC,*,*,Of or concerned with choreography.,wndefs6.aiml
0,WNDEF NAME-DROPPING,*,*,The practice of casually mentioning important people in order to impress your listener.,wndefs6.aiml
0,WNDEF BIZARRE,*,*,Conspicuously or grossly unconventional or unusual.,wndefs6.aiml
0,WNDEF ACCOMMODATING,*,*,Obliging; willing to do favors.,wndefs6.aiml
0,WNDEF GIVE THE EYE,*,*,Look at with a critical eye.,wndefs6.aiml
0,WNDEF SEALSKIN,*,*,A garment (as a jacket or coat or robe) made of sealskin.,wndefs6.aiml
