0,WNDEF PREMIERE,*,*,The first public performance of a play or movie.,wndefs9.aiml
0,WNDEF JUNGERMANNIALES,*,*,Large order of chiefly tropical liverworts.,wndefs9.aiml
0,WNDEF APPARENTLY,*,*,From appearances alone.,wndefs9.aiml
0,WNDEF TERRORIST CELL,*,*,A cell of terrorists (usually 3 to 5 members).,wndefs9.aiml
0,WNDEF QUICKEST,*,*,Most quickly.,wndefs9.aiml
0,WNDEF FUNGIA,*,*,A genus comprising the usual mushroom corals.,wndefs9.aiml
0,WNDEF EYESHADOW,*,*,Makeup consisting of a cosmetic substance used to darken the eyes.,wndefs9.aiml
0,WNDEF BOSWELL,*,*,Scottish author noted for his biography of Samuel Johnson (1740-1795).,wndefs9.aiml
0,WNDEF STREET CLEANER,*,*,A worker employed to clean streets (especially one employed by a municipal sanitation department).,wndefs9.aiml
0,WNDEF PAINFUL,*,*,Causing physical or psychological pain.,wndefs9.aiml
0,WNDEF GATES,*,*,United States computer entrepreneur whose software company made him the youngest multi-billionaire in the history of the United States (born in 1955).,wndefs9.aiml
0,WNDEF CHOP-SUEY GREENS,*,*,Succulent and aromatic young dark green leaves used in Chinese and Vietnamese and Japanese cooking.,wndefs9.aiml
0,WNDEF WINTER PURSLANE,*,*,Succulent herb sometimes grown as a salad or pot herb; grows on dunes and waste ground of Pacific coast of North America.,wndefs9.aiml
0,WNDEF SECURITIES LAW,*,*,The body of laws governing the issuance and selling of securities.,wndefs9.aiml
0,WNDEF MARRIAGE LICENSE,*,*,A license authorizing a man and a woman to marry.,wndefs9.aiml
0,WNDEF ORDER FORM,*,*,A form to use when placing an order.,wndefs9.aiml
0,WNDEF ENFILADE,*,*,Gunfire directed along the length rather than the breadth of a formation; Rake something or be in a position to rake with gunfire in a lengthwise direction.,wndefs9.aiml
0,WNDEF HEREDITARIANISM,*,*,The philosophical doctrine that heredity is more important than environment in determining intellectual growth.,wndefs9.aiml
0,WNDEF MYOSIN,*,*,The commonest protein in muscle; a globulin that combines with actin to form actomyosin.,wndefs9.aiml
0,WNDEF PARKINSON,*,*,English surgeon (1755-1824); British historian noted for ridicule of bureaucracies (1909-1993).,wndefs9.aiml
0,WNDEF MAGNETIC DECLINATION,*,*,The angle (at a particular location) between magnetic north and true north.,wndefs9.aiml
0,WNDEF PROLEGOMENON,*,*,A preliminary discussion inserted at the beginning of a book or treatise.,wndefs9.aiml
0,WNDEF ACCESSIONAL,*,*,Of or constituting an accession.,wndefs9.aiml
0,WNDEF EXTRATERRESTRIAL OBJECT,*,*,A natural object existing outside the earth and outside the earth's atmosphere.,wndefs9.aiml
0,WNDEF SUPPERLESS,*,*,Without supper.,wndefs9.aiml
0,WNDEF LOW-SODIUM DIET,*,*,A diet that limits the intake of salt (sodium chloride); often used in treating hypertension or edema or certain other disorders.,wndefs9.aiml
0,WNDEF FLOCCULATION,*,*,The process of flocculating; forming woolly cloudlike aggregations.,wndefs9.aiml
0,WNDEF PERVAPORATE,*,*,Evaporate through a semipermeable membrane; Cause (a liquid) to evaporate through a semipermeable membrane.,wndefs9.aiml
0,WNDEF SETUBAL,*,*,A port city on the Atlantic coast of Portugal southeast of Lisbon.,wndefs9.aiml
0,WNDEF VITTARIA,*,*,Tropical epiphytic ferns with straplike fronds.,wndefs9.aiml
0,WNDEF MASTER OF LITERATURE,*,*,A master's degree in literature.,wndefs9.aiml
0,WNDEF MEANINGFULNESS,*,*,The quality of having great value or significance.,wndefs9.aiml
0,WNDEF MOVE INVOLUNTARILY,*,*,Move something in an uncontrolled manner.,wndefs9.aiml
0,WNDEF SPAGHETTI WESTERN,*,*,A low-budget Western movie produced by a European (especially an Italian) film company.,wndefs9.aiml
0,WNDEF PEREMPTORY,*,*,Putting an end to all debate or action; Not allowing contradiction or refusal.,wndefs9.aiml
0,WNDEF AGONAL,*,*,Pertaining to or associated with agony (especially death agonies).,wndefs9.aiml
0,WNDEF FIGURE SKATING,*,*,Ice skating where the skates trace outlines of selected figures.,wndefs9.aiml
0,WNDEF INDRA,*,*,Chief god of the Rig-Veda; god of rain and thunder.,wndefs9.aiml
0,WNDEF FAIRGROUND,*,*,An open area for holding fairs or exhibitions or circuses.,wndefs9.aiml
0,WNDEF SEMI-UPRIGHT,*,*,Of animals that are partly erect.,wndefs9.aiml
0,WNDEF COLORIST,*,*,A painter able to achieve special effects with color.,wndefs9.aiml
0,WNDEF BLUE-SKY,*,*,Without immediate commercial value.,wndefs9.aiml
0,WNDEF OHMIC,*,*,Of or relating to or measured in ohms.,wndefs9.aiml
0,WNDEF STUDIO COUCH,*,*,Convertible consisting of an upholstered couch that can be converted into a double bed.,wndefs9.aiml
0,WNDEF WALK-IN,*,*,An assured victory (especially in an election); A small room large enough to admit entrance; An operative who initiates his own defection (usually to a hostile country) for political asylum; Person who walks in without having an appointment; (of e.g. closets or refrigerators) extending very far enough back to allow a person to enter.,wndefs9.aiml
0,WNDEF FRANCOPHILE,*,*,An admirer of France and everything French.,wndefs9.aiml
0,WNDEF ONCE,*,*,On one occasion; At a previous time; As soon as.,wndefs9.aiml
0,WNDEF GYPSY MOTH,*,*,European moth introduced into North America; a serious pest of shade trees.,wndefs9.aiml
0,WNDEF WINE TASTER,*,*,A taster who evaluates the quality of wines.,wndefs9.aiml
0,WNDEF SUMMA CUM LAUDE,*,*,With highest honor; With highest honor; with the highest academic distinction.,wndefs9.aiml
0,WNDEF CEFTAZIDIME,*,*,A parenteral cephalosporin (trade names Fortaz and Tazicef) used to treat moderate infections.,wndefs9.aiml
0,WNDEF HYPOTHALAMIC,*,*,Of or relating to the hypothalamus.,wndefs9.aiml
0,WNDEF DIALECT GEOGRAPHY,*,*,The study of the geographical distribution of linguistic features.,wndefs9.aiml
0,WNDEF CLASSIC HEMOCHROMATOSIS,*,*,Inherited form of hemochromatosis.,wndefs9.aiml
0,WNDEF PRINCIPLE OF SUPERPOSITION,*,*,The principle that in a series of stratified sedimentary rocks the lowest stratum is the oldest.,wndefs9.aiml
0,WNDEF BRADLEY METHOD OF CHILDBIRTH,*,*,A method that prepares a mother for natural childbirth by providing education and exercises and nutrition and techniques of breathing and relaxation (with the assistance of the father).,wndefs9.aiml
0,WNDEF HAIR SPACE,*,*,The narrowest of the spaces used to separate words or letters.,wndefs9.aiml
0,WNDEF ARCHAISTIC,*,*,Imitative of an archaic style or manner.,wndefs9.aiml
0,WNDEF GONDOLIER,*,*,A (Venetian) boatman who propels a gondola.,wndefs9.aiml
0,WNDEF MASHI,*,*,A Bantu language.,wndefs9.aiml
0,WNDEF UNASSERTIVELY,*,*,In an unassertive manner.,wndefs9.aiml
0,WNDEF CANADA GARLIC,*,*,North American bulbous plant.,wndefs9.aiml
0,WNDEF PERIGONAL,*,*,Of or relating to a perigone.,wndefs9.aiml
0,WNDEF AKIN,*,*,Related by blood.,wndefs9.aiml
0,WNDEF TROPHOBLASTIC CANCER,*,*,Malignant neoplasm of the uterus derived from the epithelium of the chorion.,wndefs9.aiml
0,WNDEF CIRCUMSTANTIALLY,*,*,According to circumstances; So far as the circumstances are concerned.,wndefs9.aiml
0,WNDEF PEACHY,*,*,Resembling a peach in color.,wndefs9.aiml
0,WNDEF SABIN VACCINE,*,*,An oral poliovirus vaccine (containing live but weakened poliovirus) that is given to provide immunity to poliomyelitis.,wndefs9.aiml
0,WNDEF BROWN BEAR,*,*,Large ferocious bear of Eurasia.,wndefs9.aiml
0,WNDEF PANCAKE TURNER,*,*,Turner for serving or turning pancakes.,wndefs9.aiml
0,WNDEF LINGAM,*,*,The Hindu phallic symbol of Siva.,wndefs9.aiml
0,WNDEF OAKLEY,*,*,United States sharpshooter who was featured in Buffalo Bill's Wild West Show (1860-1926).,wndefs9.aiml
0,WNDEF CONVENIENCE FOOD,*,*,Any packaged dish or food that can be prepared quickly and easily as by thawing or heating.,wndefs9.aiml
0,WNDEF PRAGMATICS,*,*,The study of language use.,wndefs9.aiml
0,WNDEF FANTASIST,*,*,A creator of fantasies.,wndefs9.aiml
0,WNDEF VERBIFY,*,*,Make something into a verb.,wndefs9.aiml
0,WNDEF STATESMANSHIP,*,*,Wisdom in the management of public affairs.,wndefs9.aiml
0,WNDEF PUMP PRIMING,*,*,Introducing water into a pump to improve the seal and start the water flowing.,wndefs9.aiml
0,WNDEF VODKA MARTINI,*,*,Martini made with vodka rather than gin.,wndefs9.aiml
0,WNDEF CARD PLAYER,*,*,Someone who plays (or knows how to play) card games.,wndefs9.aiml
0,WNDEF AT MOST,*,*,Not more than.,wndefs9.aiml
0,WNDEF CONNORS,*,*,Outstanding United States tennis player (born in 1952).,wndefs9.aiml
0,WNDEF PASO DOBLE,*,*,A ballroom dance in fast duple time; Music in march time composed for dancing the paso doble; often played a bull fights.,wndefs9.aiml
0,WNDEF RENDEZVOUS,*,*,A meeting planned at a certain time and place; Meet at a rendezvous; A place where people meet.,wndefs9.aiml
0,WNDEF CLOAKROOM,*,*,A private lounge off of a legislative chamber; A room where coats and other articles can be left temporarily.,wndefs9.aiml
0,WNDEF HONOREE,*,*,A recipient of honors in recognition of noteworthy accomplishments.,wndefs9.aiml
0,WNDEF STANDING ROOM,*,*,Room for passengers or spectators to stand.,wndefs9.aiml
0,WNDEF SKI BOOT,*,*,A stiff boot that is fastened to a ski with a ski binding.,wndefs9.aiml
0,WNDEF CHOCOLATE CHIP COOKIE,*,*,Cookies containing chocolate chips.,wndefs9.aiml
0,WNDEF BORDERLINE,*,*,Of questionable or minimal quality.,wndefs9.aiml
0,WNDEF GASSY,*,*,Resembling gas.,wndefs9.aiml
0,WNDEF LIVING,*,*,Absolute; Pertaining to living persons; People who are still living; (used of minerals or stone) in its natural state and place; not mined something; True to life; lifelike.,wndefs9.aiml
0,WNDEF UNIFY,*,*,Become one.,wndefs9.aiml
0,WNDEF MULTIPLIER,*,*,The number by which a multiplicand is multiplied.,wndefs9.aiml
0,WNDEF CONNOTE,*,*,Involve as a necessary condition of consequence; as in logic.,wndefs9.aiml
0,WNDEF CHEESE RIND,*,*,The rind of a cheese.,wndefs9.aiml
0,WNDEF DYBBUK,*,*,A demon that enters the body of a living person and controls that body's behavior.,wndefs9.aiml
0,WNDEF BALKAN,*,*,An inhabitant of the Balkan Peninsula.,wndefs9.aiml
0,WNDEF ABRIDGED,*,*,(used of texts) shortened by condensing or rewriting.,wndefs9.aiml
0,WNDEF LILTING,*,*,Characterized by a buoyant rhythm.,wndefs9.aiml
0,WNDEF SUITING,*,*,A fabric used for suits.,wndefs9.aiml
0,WNDEF ALADDIN,*,*,In the Arabian Nights a boy who acquires something a magic lamp from which he can summon a genie.,wndefs9.aiml
0,WNDEF NUTRITIONAL,*,*,Of or relating to or providing nutrition.,wndefs9.aiml
0,WNDEF RAILING,*,*,A barrier consisting of a horizontal bar and supports; Material for making rails or rails collectively.,wndefs9.aiml
0,WNDEF UNIAT,*,*,A member of the Uniat Church.,wndefs9.aiml
0,WNDEF LAMPLIGHTER,*,*,A person who lights and extinguishes streetlights.,wndefs9.aiml
0,WNDEF COMPACT-DISK BURNER,*,*,Recording equipment for making compact disks.,wndefs9.aiml
0,WNDEF YARROW,*,*,Ubiquitous strong-scented mat-forming Eurasian herb of wasteland#Comma hedgerow or pasture having narrow serrate leaves and small usually white florets; widely naturalized in North America.,wndefs9.aiml
0,WNDEF BIMETALLISTIC,*,*,Pertaining to a monetary system based on two metals.,wndefs9.aiml
0,WNDEF ABRIDGER,*,*,One who shortens or abridges or condenses a written work.,wndefs9.aiml
0,WNDEF MACKINAC BRIDGE,*,*,A suspension bridge across the channel between the lower and upper peninsulas of Michigan.,wndefs9.aiml
0,WNDEF MELAMPSORA,*,*,Rusts having sessile one-celled teliospores in a single layer.,wndefs9.aiml
0,WNDEF SEMILUNAR VALVE,*,*,A heart valve with cusps shaped like half-moons; prevents blood from flowing back into the heart.,wndefs9.aiml
0,WNDEF INGENUE,*,*,The role of an innocent artless young woman in a play; An artless innocent young girl (especially as portrayed on the stage); An actress who specializes in playing the role of an artless innocent young girl.,wndefs9.aiml
0,WNDEF BROADCASTING,*,*,Taking part in a radio or tv program.,wndefs9.aiml
0,WNDEF SCOMBROID,*,*,Important marine food and game fishes found in all tropical and temperate seas; some are at least partially endothermic and can thrive in colder waters.,wndefs9.aiml
0,WNDEF BEAGLE,*,*,A small short-legged smooth-coated breed of hound.,wndefs9.aiml
0,WNDEF EMMY,*,*,An annual award by the Academy of Television Arts and Sciences for outstanding achievements in television.,wndefs9.aiml
0,WNDEF FRATERCULA,*,*,Puffins.,wndefs9.aiml
0,WNDEF STINK,*,*,Be extremely bad in quality or in one's performance.,wndefs9.aiml
0,WNDEF ECONOMIZER,*,*,A frugal person who limits spending and avoids waste.,wndefs9.aiml
0,WNDEF STING,*,*,A painful wound caused by the thrust of an insect's stinger into skin; Deliver a sting to something; A kind of pain; something as sudden and painful as being stung; Cause an emotional pain#Comma as if by stinging.,wndefs9.aiml
0,WNDEF STINT,*,*,An individuals prescribed share of work; Supply sparingly and with restricted quantities.,wndefs9.aiml
0,WNDEF MASSASOIT,*,*,Wampanoag leader who aided the Pilgrims (1580-1661).,wndefs9.aiml
0,WNDEF EMBRYO,*,*,An animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life.,wndefs9.aiml
0,WNDEF VEST POCKET,*,*,A small pocket in a man's vest.,wndefs9.aiml
0,WNDEF DISPENSABILITY,*,*,The quality possessed by something that you can get along without.,wndefs9.aiml
0,WNDEF MANAKIN,*,*,Any of numerous small bright-colored birds of Central America and South America having short bills and elaborate courtship behavior.,wndefs9.aiml
0,WNDEF ADVERSELY,*,*,In an adverse manner.,wndefs9.aiml
0,WNDEF CATOSTOMIDAE,*,*,Suckers; closely related to the family Cyprinidae.,wndefs9.aiml
0,WNDEF BAROMETRIC PRESSURE,*,*,Atmospheric pressure as indicated by a barometer.,wndefs9.aiml
0,WNDEF JACKSONVILLE,*,*,Florida's largest city; a port and important commercial center in northeastern Florida.,wndefs9.aiml
0,WNDEF AKEE,*,*,Widely cultivated in tropical and subtropical regions for its fragrant flowers and colorful fruits; introduced in Jamaica by William Bligh.,wndefs9.aiml
0,WNDEF DECILE,*,*,Any of nine points that divided a distribution of ranked scores into equal intervals where each interval contains one-tenth of the scores.,wndefs9.aiml
0,WNDEF CHAT UP,*,*,Talk to someone with the aim of persuading him; Talk or behave amorously#Comma without serious intentions.,wndefs9.aiml
0,WNDEF PEARL GREY,*,*,Gray with a pearly tinge.,wndefs9.aiml
0,WNDEF GLASS LIZARD,*,*,Snakelike lizard of Europe and Asia and North America with vestigial hind limbs and the ability to regenerate its long fragile tail.,wndefs9.aiml
0,WNDEF AVERROES,*,*,Arabian philosopher born in Spain; wrote detailed commentaries on Aristotle that were admired by the Schoolmen (1126-1198).,wndefs9.aiml
0,WNDEF PARKER HOUSE ROLL,*,*,Yeast-raised dinner roll made by folding a disk of dough before baking.,wndefs9.aiml
0,WNDEF HARPULLIA,*,*,Any of various tree of the genus Harpullia.,wndefs9.aiml
0,WNDEF ENUCLEATION,*,*,Surgical removal of something without cutting into it.,wndefs9.aiml
0,WNDEF PLASTERED,*,*,(of walls) covered with a coat of plaster; (of hair) made something by applying a sticky or glossy substance.,wndefs9.aiml
0,WNDEF BRANCHLESS,*,*,Having no branches.,wndefs9.aiml
0,WNDEF UNHAPPILY,*,*,In an unpleasant way.,wndefs9.aiml
0,WNDEF AEROBACTER AEROGENES,*,*,A species of Gram-negative aerobic bacteria that produce gas and acid from sugars and are sometimes involved in the souring of milk.,wndefs9.aiml
0,WNDEF FORSETI,*,*,God of justice; son of Balder and Nanna.,wndefs9.aiml
0,WNDEF BISHOP PINE,*,*,Two-needled or three-needled pinon mostly of northwestern California coast.,wndefs9.aiml
0,WNDEF FIRE WALKER,*,*,Someone who walks barefoot on burning coals.,wndefs9.aiml
0,WNDEF SQUARISH,*,*,Somewhat square in appearance or form.,wndefs9.aiml
0,WNDEF ABNEY LEVEL,*,*,A surveying instrument consisting of a spirit level and a sighting tube; used to measure the angle of inclination of a line from the observer to the target.,wndefs9.aiml
0,WNDEF COLD-CREAM,*,*,Put cold cream on one's face.,wndefs9.aiml
0,WNDEF PROVOCATIVELY,*,*,In a provocative manner.,wndefs9.aiml
0,WNDEF LEPROSY BACILLUS,*,*,Cause of leprosy.,wndefs9.aiml
0,WNDEF GREEN JUNE BEETLE,*,*,Large greenish June beetle of southern United States.,wndefs9.aiml
0,WNDEF SAYDA,*,*,The main city of ancient Phoenicia.,wndefs9.aiml
0,WNDEF HYPO-EUTECTOID STEEL,*,*,A steel that contains less that 0.9% carbon.,wndefs9.aiml
0,WNDEF CADAVERINE,*,*,A colorless toxic ptomaine with an unpleasant odor formed during the putrefaction of animal tissue.,wndefs9.aiml
0,WNDEF TUBMAN,*,*,United States abolitionist born a slave on a plantation in Maryland and became a famous conductor on the Underground Railroad leading other slaves to freedom in the North (1820-1913).,wndefs9.aiml
0,WNDEF STILE,*,*,An upright that is a member in a door or window frame.,wndefs9.aiml
0,WNDEF VITALISM,*,*,A doctrine that life is a vital principle distinct from physics and chemistry.,wndefs9.aiml
0,WNDEF UNINITIATE,*,*,People who have not been introduced to the mysteries of some field or activity.,wndefs9.aiml
0,WNDEF STILL,*,*,Make something motionless; Lessen the intensity of or calm; Free from noticeable current; Not sparkling; A static photograph (especially one taken from a movie and used for advertising purposes); Used of pictures; of a single or static photograph not presented so as to create the illusion of motion; or representing objects not capable of motion; With reference to action or condition; without change#Comma interruption#Comma or cessation; Without moving or making a sound.,wndefs9.aiml
