0,WNDEF RETROFLECTION,*,*,The act of bending backward; An articulatory gesture made by turning the tip of the tongue back against the roof of the mouth.,wndefs8.aiml
0,WNDEF CNEMIDOPHORUS,*,*,Whiptails.,wndefs8.aiml
0,WNDEF JIHADI,*,*,Of or relating to a jihad.,wndefs8.aiml
0,WNDEF ASTREUS HYGROMETRICUS,*,*,A common species of earthstar widely distributed in sandy soil; the gleba is a pale tan.,wndefs8.aiml
0,WNDEF HEAD OVER HEELS,*,*,In disorderly haste.,wndefs8.aiml
0,WNDEF THEBE,*,*,100 thebe equal 1 pula in Botswana.,wndefs8.aiml
0,WNDEF TWO-HANDED,*,*,Requiring two hands or designed for two people.,wndefs8.aiml
0,WNDEF LUMINOUS ENERGY,*,*,The energy associated with visible light.,wndefs8.aiml
0,WNDEF OUSTER,*,*,A wrongful dispossession; The act of ejecting someone or forcing them out; A person who ousts or supplants someone else.,wndefs8.aiml
0,WNDEF GULF OF SIDRA,*,*,Wide inlet of the Mediterranean Sea on the north coast of Libya.,wndefs8.aiml
0,WNDEF KHIMAR,*,*,A headscarf worn by observant Muslim women that hangs down to just above the waist.,wndefs8.aiml
0,WNDEF SISSY,*,*,A timid man or boy considered childish or unassertive.,wndefs8.aiml
0,WNDEF SFORZANDO,*,*,An accented chord; A notation written above a note and indicating that it is to be played with a strong initial attack.,wndefs8.aiml
0,WNDEF CHLOROPHTHALMIDAE,*,*,Small family of soft-finned bottom-dwellers with large eyes; relatives of lizardfishes.,wndefs8.aiml
0,WNDEF BAD LUCK,*,*,An unpredictable outcome that is unfortunate.,wndefs8.aiml
0,WNDEF PHOLIOTA FLAMMANS,*,*,A fungus with a yellow cap covered with fine scales as is the stalk.,wndefs8.aiml
0,WNDEF JAFFA,*,*,A port in western Israel on the Mediterranean; incorporated into Tel Aviv in 1950.,wndefs8.aiml
0,WNDEF STAGGERED BOARD OF DIRECTORS,*,*,A board of directors a portion of whose members are elected each year instead of all members being elected annually.,wndefs8.aiml
0,WNDEF HISTRIONICS,*,*,A deliberate display of emotion for effect.,wndefs8.aiml
0,WNDEF RUSSIAN RIVER,*,*,A river in northern California.,wndefs8.aiml
0,WNDEF RIGOROUSLY,*,*,In a rigorous manner.,wndefs8.aiml
0,WNDEF FEMINISM,*,*,A doctrine that advocates equal rights for women.,wndefs8.aiml
0,WNDEF MASTICOPHIS,*,*,Whip snakes.,wndefs8.aiml
0,WNDEF DIAMAGNETIC,*,*,Relating to or exhibiting diamagnetism; slightly repelled by a magnet.,wndefs8.aiml
0,WNDEF FEMINIST,*,*,A supporter of feminism; Of or relating to or advocating equal rights for women.,wndefs8.aiml
0,WNDEF URETHRAL SPHINCTER,*,*,A striated sphincter muscle that constricts the urethra.,wndefs8.aiml
0,WNDEF PEDESTRIAN CROSSING,*,*,Street crossing where pedestrians have right of way; often marked in some way especially with diagonal stripes.,wndefs8.aiml
0,WNDEF POLISTES,*,*,A genus of Vespidae.,wndefs8.aiml
0,WNDEF ORDERER,*,*,An organizer who puts things in order; Someone who places an order to buy.,wndefs8.aiml
0,WNDEF NONNORMATIVE,*,*,Not based on a norm.,wndefs8.aiml
0,WNDEF BONNILY,*,*,In a bonny manner.,wndefs8.aiml
0,WNDEF RECEPTIONIST,*,*,A secretary whose main duty is to answer the telephone and receive visitors.,wndefs8.aiml
0,WNDEF WIDEBODY AIRCRAFT,*,*,A commercial airliner with two aisles.,wndefs8.aiml
0,WNDEF CAMSHAFT,*,*,Has cams attached to it.,wndefs8.aiml
0,WNDEF NOTONECTIDAE,*,*,Aquatic carnivorous insects.,wndefs8.aiml
0,WNDEF LAPAROTOMY,*,*,Surgical incision into the abdominal wall; often done to examine abdominal organs.,wndefs8.aiml
0,WNDEF MATERNALISTIC,*,*,Showing maternal instincts.,wndefs8.aiml
0,WNDEF TELEOLOGICAL,*,*,Of or relating to teleology.,wndefs8.aiml
0,WNDEF CHARACTERISTICALLY,*,*,In characteristic manner.,wndefs8.aiml
0,WNDEF MARLINE,*,*,A small usually tarred line of 2 strands.,wndefs8.aiml
0,WNDEF COMPLICATION,*,*,A development that complicates a situation; The act or process of complicating; A situation or condition that is complex or confused; Any disease or disorder that occurs during the course of (or because of) another disease.,wndefs8.aiml
0,WNDEF WEIGHBRIDGE,*,*,Platform scale flush with a roadway for weighing vehicles and cattle etc.,wndefs8.aiml
0,WNDEF DEVISEE,*,*,Someone to whom property (especially realty) is devised by will.,wndefs8.aiml
0,WNDEF LEAN-TO TENT,*,*,Tent that is attached to the side of a building.,wndefs8.aiml
0,WNDEF ORDERED,*,*,Having a systematic arrangement; especially having elements succeeding in order according to rule.,wndefs8.aiml
0,WNDEF ACTUAL,*,*,Presently existing in fact and not merely potential or possible; Being or existing at the present moment; Taking place in reality; not pretended or imitated; Of the nature of fact; having actual existence; Being or reflecting the essential or genuine character of something.,wndefs8.aiml
0,WNDEF GRINGO,*,*,A Latin American (disparaging) term for foreigners (especially Americans and Englishmen).,wndefs8.aiml
0,WNDEF HIGH FREQUENCY,*,*,3 to 30 megahertz.,wndefs8.aiml
0,WNDEF BASKETBALL COURT,*,*,The court on which basketball is played.,wndefs8.aiml
0,WNDEF NEVOID ELEPHANTIASIS,*,*,Thickening of the skin (usually unilateral on an extremity) caused by congenital enlargement of lymph vessel and lymph vessel obstruction.,wndefs8.aiml
0,WNDEF ALL-IMPORTANT,*,*,Of the greatest importance.,wndefs8.aiml
0,WNDEF TORPEDO BOAT,*,*,Small high-speed warship designed for torpedo attacks in coastal waters.,wndefs8.aiml
0,WNDEF FOX HUNTING,*,*,Mounted hunters follow hounds in pursuit of a fox.,wndefs8.aiml
0,WNDEF FOUR-PETALED,*,*,Of flowers having four petals.,wndefs8.aiml
0,WNDEF RAPE OIL,*,*,Edible light yellow to brown oil from rapeseed used also as a lubricant or illuminant.,wndefs8.aiml
0,WNDEF FEDAYEEN SADDAM,*,*,A feared paramilitary unit formed in 1995 by young soldiers to serve Saddam Hussein against domestic opponents.,wndefs8.aiml
0,WNDEF UNFRIENDLINESS,*,*,An unfriendly disposition; Dislike experienced as an absence of friendliness.,wndefs8.aiml
0,WNDEF SILVER LINING,*,*,A consoling aspect of a difficult situation.,wndefs8.aiml
0,WNDEF MORGAN CITY,*,*,A town in southeast Louisiana south of Baton Rouge.,wndefs8.aiml
0,WNDEF MALLON,*,*,United States cook who was an immune carrier of typhoid fever and who infected dozens of people (1870-1938).,wndefs8.aiml
0,WNDEF WOODLAND CARIBOU,*,*,Any of several large caribou living in coniferous forests of southern Canada; in some classifications included in the species Rangifer tarandus.,wndefs8.aiml
0,WNDEF SEMIAUTOMATIC FIREARM,*,*,An autoloader that fires only one shot at each pull of the trigger.,wndefs8.aiml
0,WNDEF LUNAR ECLIPSE,*,*,The earth interrupts light shining on the moon.,wndefs8.aiml
0,WNDEF GLUCOSE,*,*,A monosaccharide sugar that has several forms; an important source of physiological energy.,wndefs8.aiml
0,WNDEF IRRETRIEVABLY,*,*,In an irretrievable manner.,wndefs8.aiml
0,WNDEF SUNDERLAND,*,*,A port and industrial city in northwestern England.,wndefs8.aiml
0,WNDEF HISTORY DEPARTMENT,*,*,The academic department responsible for teaching history.,wndefs8.aiml
0,WNDEF GREAT SALT LAKE,*,*,A shallow body of salt water in northwestern Utah.,wndefs8.aiml
0,WNDEF NONSTEROIDAL,*,*,Not steroidal or not having the effects of steroid hormones.,wndefs8.aiml
0,WNDEF TEMPERAMENTALLY,*,*,By temperament.,wndefs8.aiml
0,WNDEF GROCERY LIST,*,*,A list of groceries to be purchased; A list of heterogenous items that someone wants.,wndefs8.aiml
0,WNDEF EXERCISE DEVICE,*,*,A device designed to provide exercise for the user.,wndefs8.aiml
0,WNDEF ON-KEY,*,*,In tune; accurate in pitch.,wndefs8.aiml
0,WNDEF IRRETRIEVABLE,*,*,Impossible to recover or recoup or overcome.,wndefs8.aiml
0,WNDEF HIGH-VOLTAGE,*,*,Operating on or powered by a high voltage.,wndefs8.aiml
0,WNDEF HOMOMORPHISM,*,*,Similarity of form.,wndefs8.aiml
0,WNDEF REFEREE,*,*,Evaluate professionally a colleague's work; The chief official (as in boxing or American football) who is expected to ensure fair play; An attorney appointed by a court to investigate and report on a case; Be a referee or umpire in a sports competition.,wndefs8.aiml
0,WNDEF NEEDLEWORKER,*,*,Someone who does work (as sewing or embroidery) with a needle.,wndefs8.aiml
0,WNDEF PHARMACEUTICAL,*,*,Of or relating to pharmacy or pharmacists; Drug or medicine that is prepared or dispensed in pharmacies and used in medical treatment; Of or relating to drugs used in medical treatment.,wndefs8.aiml
0,WNDEF DEEP TEMPORAL VEIN,*,*,Temporal veins that empty into the pterygoid plexus.,wndefs8.aiml
0,WNDEF LEATHERJACKET,*,*,Tough-skinned larva of certain crane flies; Any of several New World tropical fishes having tiny embedded scales; Any of several brightly colored tropical filefishes.,wndefs8.aiml
0,WNDEF STEMMED,*,*,Having a stem or stems or having a stem as specified; Having the stem removed.,wndefs8.aiml
0,WNDEF WORKAHOLIC,*,*,Person with a compulsive need to work.,wndefs8.aiml
0,WNDEF TRESTLE,*,*,Sawhorses used in pairs to support a horizontal tabletop; A supporting tower used to support a bridge.,wndefs8.aiml
0,WNDEF HOBBLEDEHOY,*,*,An awkward bad-mannered adolescent boy.,wndefs8.aiml
0,WNDEF NITRATE BACTERIUM,*,*,Any of the nitrobacteria that oxidize nitrites into nitrates.,wndefs8.aiml
0,WNDEF TURNSTONE,*,*,Migratory shorebirds of the plover family that turn over stones in searching for food.,wndefs8.aiml
0,WNDEF FORYML,*,*,The negative univalent acyl radical CHO that occurs in aldehydes.,wndefs8.aiml
0,WNDEF STEMMER,*,*,A device for removing stems from fruit (as from grapes or apples); A miner's tamping bar for ramming packing in over a blasting charge; An algorithm for removing inflectional and derivational endings in order to reduce word forms to a common stem; A worker who makes or applies stems for artificial flowers.,wndefs8.aiml
0,WNDEF MANDATORY INJUNCTION,*,*,Injunction requiring the performance of some specific act.,wndefs8.aiml
0,WNDEF DOUSE,*,*,Slacken; Lower quickly; Wet something thoroughly; Put out something#Comma as of a candle or a light.,wndefs8.aiml
0,WNDEF GENERAL DELIVERY,*,*,A part of the post office that handles mail for persons who call for it.,wndefs8.aiml
0,WNDEF MINIMALLY INVASIVE CORONARY BYPASS SURGERY,*,*,Heart surgery in which a coronary bypass is performed on the beating heart by the use of small instruments and cameras threaded through small incisions.,wndefs8.aiml
0,WNDEF JELLIFY,*,*,Make something into jelly; Become jelly.,wndefs8.aiml
0,WNDEF GYRATE,*,*,To wind or move in a spiral course.,wndefs8.aiml
0,WNDEF JOB'S COMFORTER,*,*,Someone whose comfort is actually discouraging.,wndefs8.aiml
0,WNDEF CRITICALLY,*,*,In a critical manner.,wndefs8.aiml
0,WNDEF RATIONALE,*,*,An explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature).,wndefs8.aiml
0,WNDEF SITAR,*,*,A stringed instrument of India; has a long neck and movable frets; has 6 or 7 metal strings for playing and usually 13 resonating strings.,wndefs8.aiml
0,WNDEF THEME,*,*,A unifying idea that is a recurrent element in a literary or artistic work; Melodic subject of a musical composition.,wndefs8.aiml
0,WNDEF TRANSEPT,*,*,Structure forming the transverse part of a cruciform church; crosses the nave at right angles.,wndefs8.aiml
0,WNDEF PRICE CUTTING,*,*,Cutting the price of merchandise to one lower than the usual or advertised price.,wndefs8.aiml
0,WNDEF JEJUNAL ARTERY,*,*,Branch of the superior mesenteric artery that supplies the jejunum.,wndefs8.aiml
0,WNDEF SKIN-DIVER,*,*,An underwater swimmer equipped with a face mask and foot fins and either a snorkel or an air cylinder.,wndefs8.aiml
0,WNDEF THORNDIKE,*,*,English actress (1882-1976); United States educational psychologist (1874-1949).,wndefs8.aiml
0,WNDEF BUST-UP TAKEOVER,*,*,A leveraged buyout in which the target company's assets are sold to repay the loan that financed the takeover.,wndefs8.aiml
0,WNDEF MECHANIC,*,*,Resembling the action of a machine.,wndefs8.aiml
0,WNDEF PYROMANCER,*,*,One who practices pyromancy.,wndefs8.aiml
0,WNDEF TADPOLE-SHAPED,*,*,Shaped in the form of a tadpole.,wndefs8.aiml
0,WNDEF GOLDEN PHEASANT,*,*,Brightly colored crested pheasant of mountains of western and central Asia.,wndefs8.aiml
0,WNDEF UNHURRIED,*,*,Capable of accepting delay with equanimity; Relaxed and leisurely; without hurry or haste.,wndefs8.aiml
0,WNDEF BACITRACIN,*,*,A polypeptide antibiotic of known chemical structure effective against several types of Gram-positive organisms; usually applied locally.,wndefs8.aiml
0,WNDEF INCORPORATIVE,*,*,Growing by taking over and incorporating adjacent territories.,wndefs8.aiml
0,WNDEF PNEUMOCOCCAL PNEUMONIA,*,*,Pneumonia caused by bacteria of the genus pneumococcus.,wndefs8.aiml
0,WNDEF HYNERPETON,*,*,Earliest fossil amphibian ever found; of the Devonian; found in Pennsylvania.,wndefs8.aiml
0,WNDEF FORGETFUL,*,*,Failing to keep in mind.,wndefs8.aiml
0,WNDEF ALEUTIAN ISLANDS,*,*,An archipelago in the North Pacific extending southwestern from Alaska.,wndefs8.aiml
0,WNDEF LOXOSTEGE SIMILALIS,*,*,Moth whose larvae are garden webworms.,wndefs8.aiml
0,WNDEF GYMNOSOPHICAL,*,*,Of or relating to gymnosophy.,wndefs8.aiml
0,WNDEF STRIP ALERT,*,*,A state of readiness for domestic defense aircraft.,wndefs8.aiml
0,WNDEF AGEDNESS,*,*,The property characteristic of old age.,wndefs8.aiml
0,WNDEF DIME BAG,*,*,Street name for a packet of illegal drugs that is sold for ten dollars.,wndefs8.aiml
0,WNDEF LOCKMASTER,*,*,A worker in charge of a lock (on a canal).,wndefs8.aiml
0,WNDEF BORONIC,*,*,Of or relating to boron.,wndefs8.aiml
0,WNDEF CRUELLY,*,*,Under cruel circumstances; In a cruel manner.,wndefs8.aiml
0,WNDEF SNOW-WHITE,*,*,The white color of snow.,wndefs8.aiml
0,WNDEF SCHEDULING,*,*,Setting an order and time for planned events.,wndefs8.aiml
0,WNDEF CELTIC CROSS,*,*,A Latin cross with a ring surrounding the intersection.,wndefs8.aiml
0,WNDEF POLYTHEISTIC,*,*,Worshipping or believing in more than one god.,wndefs8.aiml
0,WNDEF SINGLESTICK,*,*,A stick used instead of a sword for fencing.,wndefs8.aiml
0,WNDEF ONION YELLOW DWARF,*,*,The yellow dwarf disease of onion plants.,wndefs8.aiml
0,WNDEF NUT BREAD,*,*,Bread containing chopped nuts.,wndefs8.aiml
0,WNDEF PERINEAL ARTERY,*,*,A branch of the internal pudendal artery that supplies superficial structures of the perineum.,wndefs8.aiml
0,WNDEF DIGITAL DISPLAY,*,*,A display that gives the information in the form of characters (numbers or letters).,wndefs8.aiml
0,WNDEF POISONOUSLY,*,*,In a very malevolent manner.,wndefs8.aiml
0,WNDEF SITOPHYLUS,*,*,A genus of Bruchidae.,wndefs8.aiml
0,WNDEF ZIRCON,*,*,A common mineral occurring in small crystals; chief source of zirconium; used as a refractory when opaque and as a gem when transparent.,wndefs8.aiml
0,WNDEF ERATO,*,*,The Muse of lyric and love poetry.,wndefs8.aiml
0,WNDEF PRECONDITION,*,*,A condition that is a prerequisite; Put into the required condition beforehand.,wndefs8.aiml
0,WNDEF AMPHICARPAEA,*,*,Very small genus of twining vines of North America and Asia.,wndefs8.aiml
0,WNDEF CELESTIAL POINT,*,*,A point in the heavens (on the celestial sphere).,wndefs8.aiml
0,WNDEF SADDLE HACKLE,*,*,A long narrow feather on the back (saddle) of a domestic fowl.,wndefs8.aiml
0,WNDEF KALIURESIS,*,*,The presence of excess potassium in the urine.,wndefs8.aiml
0,WNDEF ERASE,*,*,Remove from memory or existence; Wipe out magnetically recorded information; Remove by or as if by rubbing or erasing.,wndefs8.aiml
0,WNDEF BARE BONES,*,*,The most basic facts or elements.,wndefs8.aiml
0,WNDEF AUTOINJECTOR,*,*,A hypodermic syringe to use in injecting yourself with a liquid.,wndefs8.aiml
0,WNDEF RUBY-CROWNED KINGLET,*,*,American kinglet with a notable song and in the male a red crown patch.,wndefs8.aiml
0,WNDEF QUARTER TONE,*,*,Half of a semitone.,wndefs8.aiml
0,WNDEF ORDERLY,*,*,A soldier who serves as an attendant to a superior officer; Devoid of violence or disruption; A male hospital attendant who has general duties that do not involve the medical treatment of patients.,wndefs8.aiml
0,WNDEF LEAP OUT,*,*,Jump out from a hiding place and surprise (someone); Be highly noticeable.,wndefs8.aiml
0,WNDEF ETHNOCENTRIC,*,*,Centered on a specific ethnic group#Comma usually one's own.,wndefs8.aiml
0,WNDEF TARIFF,*,*,Charge a tariff.,wndefs8.aiml
0,WNDEF CLEMENT XIV,*,*,Italian pope from 1769 to 1774 who lost whatever support remained of Catholic Europe#Comma causing the church to fall into the hands of secular princes (1705-1774).,wndefs8.aiml
