0,WNDEF SNAILFISH,*,*,Small tadpole-shaped cold-water fishes with pelvic fins forming a sucker; related to lumpfish.,wndefs5.aiml
0,WNDEF DECLARATIVE,*,*,Relating to the use of or having the nature of a declaration.,wndefs5.aiml
0,WNDEF CROSS-SECTIONAL,*,*,Of or relating to a cross section.,wndefs5.aiml
0,WNDEF MARSH CRESS,*,*,Annual or biennial cress growing in damp places sometimes used in salads or as a potherb; troublesome weed in some localities.,wndefs5.aiml
0,WNDEF TUTORIAL,*,*,A session of intensive tuition given by a tutor to an individual or to a small number of students; Of or relating to tutors or tutoring.,wndefs5.aiml
0,WNDEF METHYL SALICYLATE,*,*,A liquid ester with a strong odor of wintergreen; applied externally for minor muscle and joint pain.,wndefs5.aiml
0,WNDEF TAX-EXEMPT SECURITY,*,*,A security that is not subject to taxation.,wndefs5.aiml
0,WNDEF SAUROPOD,*,*,Very large herbivorous dinosaur of the Jurassic and Cretaceous having a small head a long neck and tail and five-toed limbs; largest known land animal.,wndefs5.aiml
0,WNDEF EQUESTRIAN,*,*,Of or relating to or featuring horseback riding; Of or relating to or composed of knights.,wndefs5.aiml
0,WNDEF GRAPHITE,*,*,Used as a lubricant and as a moderator in nuclear reactors.,wndefs5.aiml
0,WNDEF ECONOMIST,*,*,An expert in the science of economics.,wndefs5.aiml
0,WNDEF FLUMP,*,*,Fall heavily.,wndefs5.aiml
0,WNDEF DENTICULATE,*,*,Having a very finely toothed margin.,wndefs5.aiml
0,WNDEF THESSALONIKI,*,*,A port city in northeastern Greece on an inlet of the Aegean Sea; second largest city of Greece.,wndefs5.aiml
0,WNDEF BRAZILIAN IRONWOOD,*,*,Thornless tree yielding heavy wood.,wndefs5.aiml
0,WNDEF TANGENT,*,*,Ratio of the opposite to the adjacent side of a right-angled triangle; A straight line or plane that touches a curve or curved surface at a point but does not intersect it at that point.,wndefs5.aiml
0,WNDEF INTER ALIA,*,*,Among other things.,wndefs5.aiml
0,WNDEF CANNACEAE,*,*,Coextensive with the genus Canna.,wndefs5.aiml
0,WNDEF SECOND LAW OF THERMODYNAMICS,*,*,A law stating that mechanical work can be derived from a body only when that body interacts with another at a lower temperature; any spontaneous process results in an increase of entropy.,wndefs5.aiml
0,WNDEF NEWEL POST,*,*,The post at the top or bottom of a flight of stairs; it supports the handrail.,wndefs5.aiml
0,WNDEF TENSELY,*,*,In a tense manner.,wndefs5.aiml
0,WNDEF MONTREAL,*,*,A city in southern Quebec province on the Saint Lawrence River; the largest city in Quebec and 2nd largest in Canada; the 2nd largest French-speaking city in the world.,wndefs5.aiml
0,WNDEF KUWAITI MONETARY UNIT,*,*,Monetary unit in Kuwait.,wndefs5.aiml
0,WNDEF MARE'S TAIL,*,*,A long narrow flowing cirrus cloud.,wndefs5.aiml
0,WNDEF ANTARCTIC PENINSULA,*,*,A large peninsula of Antarctica that extends some 1200 miles north toward South America; separates the Weddell Sea from the South Pacific.,wndefs5.aiml
0,WNDEF SELF-IMPOSED,*,*,Voluntarily assumed something or endured.,wndefs5.aiml
0,WNDEF CHESS,*,*,A board game for two players who move their 16 pieces according to specific rules; the object is to checkmate the opponent's king.,wndefs5.aiml
0,WNDEF PALATINE ARTERY,*,*,One of several arteries supplying the face.,wndefs5.aiml
0,WNDEF CHEST,*,*,Box with a lid; used for storage; usually large and sturdy.,wndefs5.aiml
0,WNDEF THIRTEENTH,*,*,Position 13 in a countable series of things; Coming next after the twelfth in position.,wndefs5.aiml
0,WNDEF BLOSSOM,*,*,Develop or come to a promising stage.,wndefs5.aiml
0,WNDEF ENALLAGE,*,*,A substitution of part of speech or gender or number or tense etc. (e.g.#Comma editorial wefor I).,wndefs5.aiml
0,WNDEF MAALOX,*,*,An antacid.,wndefs5.aiml
0,WNDEF CONSTRICTOR,*,*,Any of various large nonvenomous snakes that kill their prey by crushing it in its coils.,wndefs5.aiml
0,WNDEF MUSCULAR DYSTROPHY,*,*,Any of several hereditary diseases of the muscular system characterized by weakness and wasting of skeletal muscles.,wndefs5.aiml
0,WNDEF CORRESPONDING,*,*,Accompanying; Agreeing in amount#Comma magnitude#Comma or degree; Similar especially in position or purpose.,wndefs5.aiml
0,WNDEF LOBULARITY,*,*,The property of having lobules.,wndefs5.aiml
0,WNDEF COSEISMIC,*,*,Being where earthquake waves arrive simultaneously.,wndefs5.aiml
0,WNDEF ISRAELI DEFENSE FORCE,*,*,The ground and air and naval forces of Israel.,wndefs5.aiml
0,WNDEF GODUNOV,*,*,Czar of Russian (1551-1605).,wndefs5.aiml
0,WNDEF SILENT MOVIE,*,*,A movie without a soundtrack.,wndefs5.aiml
0,WNDEF BACKGAMMON,*,*,A board game for two players; pieces move according to throws of the dice.,wndefs5.aiml
0,WNDEF COREIDAE,*,*,Squash bugs and leaf-footed bugs.,wndefs5.aiml
0,WNDEF SCOPHTHALMUS,*,*,A genus of Bothidae.,wndefs5.aiml
0,WNDEF FLUKE,*,*,Either of the two lobes of the tail of a cetacean; Flat bladelike projection on the arm of an anchor; A barb on a harpoon or arrow; Parasitic flatworms having external suckers for attaching to a host.,wndefs5.aiml
0,WNDEF DARJEELING,*,*,A fine variety of black tea grown in northern India.,wndefs5.aiml
0,WNDEF FINAL CAUSE,*,*,The end or purpose of a thing or process.,wndefs5.aiml
0,WNDEF COMMODITY,*,*,Articles of commerce.,wndefs5.aiml
0,WNDEF HIPPOSIDEROS,*,*,Horseshoe bats.,wndefs5.aiml
0,WNDEF CHLOROPHYLLOSE,*,*,Relating to or being or containing chlorophyll.,wndefs5.aiml
0,WNDEF OLEASTER,*,*,Any of several shrubs of the genus Elaeagnus having silver-white twigs and yellow flowers followed by olivelike fruits.,wndefs5.aiml
0,WNDEF ROMBERG,*,*,United States composer (born in Hungary) who composed operettas (1887-1951).,wndefs5.aiml
0,WNDEF DECORATIVENESS,*,*,An appearance that serves to decorate and make something more attractive.,wndefs5.aiml
0,WNDEF THIRTEEN,*,*,The cardinal number that is the sum of twelve and one; Being one more than twelve.,wndefs5.aiml
0,WNDEF PASTEL,*,*,Any of various pale or light colors; Lacking in body or vigor; Delicate and pale in color.,wndefs5.aiml
0,WNDEF HALF-MAST,*,*,A position some distance below the top of the mast to which a flag is lowered in mourning or to signal distress.,wndefs5.aiml
0,WNDEF FRESNO,*,*,A city in south central California in the San Joaquin Valley; center of an important agricultural area and gateway to the Sierra Nevada Mountains.,wndefs5.aiml
0,WNDEF CTENE,*,*,A locomotor organ consisting of a row of strong cilia whose bases are fused.,wndefs5.aiml
0,WNDEF WIELD,*,*,Handle effectively; Have and exercise.,wndefs5.aiml
0,WNDEF ELLIPSOID,*,*,In the form of an ellipse; A surface whose plane sections are all ellipses or circles.,wndefs5.aiml
0,WNDEF PASTER,*,*,A workman who pastes.,wndefs5.aiml
0,WNDEF ARCHIVIST,*,*,A person in charge of collecting and cataloguing archives.,wndefs5.aiml
0,WNDEF CAVE,*,*,Explore natural caves; An underground enclosure with access from the surface of the ground or from the sea; Hollow out something as if making a cave or opening.,wndefs5.aiml
0,WNDEF VALUATION,*,*,Assessed price.,wndefs5.aiml
0,WNDEF FLUID,*,*,A substance that is fluid at room temperature and pressure; Affording change (especially in social status); In cash or easily convertible to cash; A continuous amorphous substance that tends to flow and to conform to the outline of its container; Subject to change; variable; Characteristic of a fluid; capable of flowing and easily changing shape.,wndefs5.aiml
0,WNDEF AMERICAN CRAYFISH,*,*,Common large crayfishes of eastern North America.,wndefs5.aiml
0,WNDEF ILLEGALITY,*,*,Unlawfulness by virtue of violating some legal statute.,wndefs5.aiml
0,WNDEF DRINK,*,*,The act of drinking alcoholic beverages to excess; Any large deep body of water; Take in liquids; Consume alcohol; A single serving of a beverage; Drink excessive amounts of alcohol; be an alcoholic.,wndefs5.aiml
0,WNDEF PHOTOMICROGRAPH,*,*,A photograph taken with the help of a microscope.,wndefs5.aiml
0,WNDEF BRITON,*,*,An inhabitant of southern Britain prior to the Anglo-Saxon invasions; Characteristic of or associated with the Britons.,wndefs5.aiml
0,WNDEF ASSIGNOR,*,*,The party who makes an assignment.,wndefs5.aiml
0,WNDEF SOUTH-POLAR,*,*,At or near the south pole.,wndefs5.aiml
0,WNDEF DESENSITIZING,*,*,Making something less susceptible or sensitive to either physical or emotional stimuli.,wndefs5.aiml
0,WNDEF CHEAT,*,*,A deception for profit to yourself; Defeat someone in an expectation through trickery or deceit; Deprive somebody of something by deceit; Engage in deceitful behavior; practice trickery or fraud.,wndefs5.aiml
0,WNDEF CAVY,*,*,Short-tailed rough-haired South American rodent.,wndefs5.aiml
0,WNDEF SOUR,*,*,The taste experience when vinegar or lemon juice is taken into the mouth; A cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar; Go sour or spoil; Make something sour or more sour; Having a sharp biting taste; One of the four basic taste sensations; like the taste of vinegar or lemons.,wndefs5.aiml
0,WNDEF EUTECTOID STEEL,*,*,A steel that contains 0.9% carbon (the eutectic point); a carbon steel with 0.9% carbon is pure pearlite.,wndefs5.aiml
0,WNDEF REGENERATION,*,*,The activity of spiritual or physical renewal; Growth anew of lost tissue or destroyed parts or organs.,wndefs5.aiml
0,WNDEF ONEIRIC,*,*,Of or relating to or suggestive of dreams.,wndefs5.aiml
0,WNDEF WIESENTHAL,*,*,Austrian investigator of Nazi war crimes (born in 1908).,wndefs5.aiml
0,WNDEF SILVER JENNY,*,*,Silvery mojarra found along sandy shores of the western Atlantic.,wndefs5.aiml
0,WNDEF SOUL,*,*,The immaterial part of a person; the actuating cause of an individual life; The human embodiment of something; A secular form of gospel that was a major Black musical genre in the 1960s and 1970s; Deep feeling or emotion.,wndefs5.aiml
0,WNDEF MARTENSITE,*,*,A solid solution of carbon in alpha-iron that is formed when steel is cooled so rapidly that the change from austenite to pearlite is suppressed; responsible for the hardness of quenched steel.,wndefs5.aiml
0,WNDEF SOUK,*,*,An open-air market in an Arabian city.,wndefs5.aiml
0,WNDEF SOUP,*,*,An unfortunate situation; Any composition having a consistency suggestive of soup; Dope (a racehorse); Liquid food especially of meat or fish or vegetable stock often containing pieces of solid food.,wndefs5.aiml
0,WNDEF SUPERLATIVE,*,*,An exaggerated expression (usually of praise).,wndefs5.aiml
0,WNDEF SEAL BOMB,*,*,A small explosive device (resembling a firecracker) that is used underwater in order to frighten mammals away from fishing grounds.,wndefs5.aiml
0,WNDEF MAKE BOLD,*,*,Take upon oneself; act presumptuously#Comma without permission.,wndefs5.aiml
0,WNDEF DOVYALIS,*,*,Small genus of sometimes spiny shrubs or small trees; Africa; India; Sri Lanka.,wndefs5.aiml
0,WNDEF CONFIDANTE,*,*,A female confidant.,wndefs5.aiml
0,WNDEF PET SHOP,*,*,A shop where pet animals can be purchased.,wndefs5.aiml
0,WNDEF BALKINESS,*,*,Likely to stop abruptly and unexpectedly.,wndefs5.aiml
0,WNDEF NONRESTRICTIVE CLAUSE,*,*,A subordinate clause that does not limit or restrict the meaning of the noun phrase it modifies.,wndefs5.aiml
0,WNDEF CONFUTATION,*,*,The speech act of refuting conclusively; Evidence that refutes conclusively.,wndefs5.aiml
0,WNDEF DERIVATIONAL MORPHOLOGY,*,*,The part of grammar that deals with the derivations of words.,wndefs5.aiml
0,WNDEF TITTER,*,*,A nervous restrained laugh.,wndefs5.aiml
0,WNDEF LIGHT-HANDEDLY,*,*,In a light-handed manner.,wndefs5.aiml
0,WNDEF GOURDE,*,*,The basic unit of money in Haiti.,wndefs5.aiml
0,WNDEF BOXING,*,*,Fighting with the fists.,wndefs5.aiml
0,WNDEF READY-MADE,*,*,A manufactured artifact (as a garment or piece of furniture) that is made in advance and available for purchase; Made something for purchase and immediate use; Commercially produced; not homemade.,wndefs5.aiml
0,WNDEF FIBROBLAST,*,*,A cell from which connective tissue develops.,wndefs5.aiml
0,WNDEF SLOT MACHINE,*,*,A machine that is operated by the insertion of a coin in a slot.,wndefs5.aiml
0,WNDEF YORKTOWN,*,*,In 1781 during the American Revolution the British under Cornwallis surrendered after a siege of three weeks by American and French troops.,wndefs5.aiml
0,WNDEF SORT,*,*,An approximate definition or example; A person of a particular character or nature; An operation that segregates items into groups according to a specified criterion.,wndefs5.aiml
0,WNDEF AUGUSTINIAN ORDER,*,*,Any of several monastic orders observing a rule derived from the writings of St. Augustine.,wndefs5.aiml
0,WNDEF LEAF SHAPE,*,*,Any of the various shape that leaves of plants can assume.,wndefs5.aiml
0,WNDEF SORB,*,*,Acid gritty-textured fruit; Take up a liquid or a gas either by adsorption or by absorption.,wndefs5.aiml
0,WNDEF SORE,*,*,An open skin infection.,wndefs5.aiml
0,WNDEF DRILL RIG,*,*,Rig used in drilling for oil or gas.,wndefs5.aiml
0,WNDEF THERIDIIDAE,*,*,A family of comb-footed spiders.,wndefs5.aiml
0,WNDEF FLOORWALKER,*,*,An employee of a retail store who supervises sales personnel and helps with customer problems.,wndefs5.aiml
0,WNDEF NEGLIGIBLE,*,*,Not worth considering; So small as to be meaningless; insignificant.,wndefs5.aiml
0,WNDEF IMPACT PRINTER,*,*,A printer that prints by mechanical impacts.,wndefs5.aiml
0,WNDEF JASSIDAE,*,*,Family of small leafhoppers coextensive with the Cicadellidae and not distinguished from it in some classifications.,wndefs5.aiml
0,WNDEF LOVE SEAT,*,*,Small sofa that seats two people.,wndefs5.aiml
0,WNDEF VITTARIACEAE,*,*,One of a number of families into which Polypodiaceae has been subdivided in some classification systems.,wndefs5.aiml
0,WNDEF SPICCATO,*,*,Bowing in such a way that the bow bounces lightly off the strings.,wndefs5.aiml
0,WNDEF GREAT WHITE SHARK,*,*,Large aggressive shark widespread in warm seas; known to attack humans.,wndefs5.aiml
0,WNDEF ADI GRANTH,*,*,The principal sacred text of Sikhism contains hymns and poetry as well as the teachings of the first five gurus.,wndefs5.aiml
0,WNDEF PINCH,*,*,A squeeze with the fingers; Irritate something as if by a nip#Comma pinch#Comma or tear; Squeeze something tightly between the fingers; An injury resulting from getting some body part squeezed.,wndefs5.aiml
0,WNDEF ATTRITION,*,*,Sorrow for sin arising from fear of damnation; A wearing down to weaken or destroy.,wndefs5.aiml
0,WNDEF THICKLY,*,*,Spoken with poor articulation as if with a thick tongue; With thickness; in a thick manner; With a thick consistency.,wndefs5.aiml
0,WNDEF PLEURONECTES,*,*,Type genus of the Pleuronectidae.,wndefs5.aiml
0,WNDEF DEPARTMENT OF DEFENSE,*,*,The federal department responsible for safeguarding national security of the United States; created in 1947.,wndefs5.aiml
0,WNDEF LAGODON,*,*,A genus of Sparidae.,wndefs5.aiml
0,WNDEF DANSEUR,*,*,A male ballet dancer who is the partner of a ballerina.,wndefs5.aiml
0,WNDEF LITERATI,*,*,The literary intelligentsia.,wndefs5.aiml
0,WNDEF COMMON KINGSNAKE,*,*,Widespread in United States except northern regions; black or brown with yellow bands.,wndefs5.aiml
0,WNDEF OLD-WORLD,*,*,Characteristic of former times especially in Europe.,wndefs5.aiml
0,WNDEF VASCULAR PLANT,*,*,Green plant having a vascular system.,wndefs5.aiml
0,WNDEF WATCHMAKER,*,*,Someone who makes or repairs watches.,wndefs5.aiml
0,WNDEF ON THE NOSE,*,*,Being precise with regard to a prescribed or specified criterion.,wndefs5.aiml
0,WNDEF MOORCOCK,*,*,Male red grouse.,wndefs5.aiml
0,WNDEF LITERATE,*,*,A person who can read and write; Able to read and write.,wndefs5.aiml
0,WNDEF WAINSCOT,*,*,Wooden panel used to line the walls of a room; Panel forming the lower part of an interior wall when it is finished differently from the rest.,wndefs5.aiml
0,WNDEF COMBINATIVE,*,*,Marked by or relating to or resulting from combination; Relating to or involving combinations.,wndefs5.aiml
0,WNDEF WRITTEN WORD,*,*,The written form of a word.,wndefs5.aiml
0,WNDEF SCRUPLE,*,*,Uneasiness about the fitness of an action; A unit of apothecary weight equal to 20 grains; Raise scruples; Hesitate something on moral grounds; An ethical or moral principle that inhibits action; Have doubts about something.,wndefs5.aiml
0,WNDEF INDUSTRIALISM,*,*,An economic system built on large industries rather than on agriculture or craftsmanship.,wndefs5.aiml
0,WNDEF THICKEN,*,*,Make something thick or thicker; Make something viscous or dense; Become thick or thicker.,wndefs5.aiml
0,WNDEF VESTIBULAR VEIN,*,*,Veins that drain the saccule and utricle.,wndefs5.aiml
0,WNDEF PICKETT,*,*,American confederate general known for leading a disastrous charge at Gettysburg (1825-1875).,wndefs5.aiml
0,WNDEF PUBLICIZE,*,*,Make public.,wndefs5.aiml
0,WNDEF PASTIS,*,*,Similar to absinthe but containing no wormwood.,wndefs5.aiml
0,WNDEF HOLY EUCHARIST,*,*,A Christian sacrament commemorating the Last Supper by consecrating bread and wine.,wndefs5.aiml
0,WNDEF ANGWANTIBO,*,*,A kind of lemur.,wndefs5.aiml
0,WNDEF LACTIC,*,*,Of or relating to or obtained from milk (especially sour milk or whey).,wndefs5.aiml
0,WNDEF SOOT,*,*,Coat with soot.,wndefs5.aiml
0,WNDEF HIPSURUS,*,*,A genus of Embiotocidae.,wndefs5.aiml
0,WNDEF PILOCARPINE,*,*,Cholinergic alkaloid used in eyedrops to treat glaucoma.,wndefs5.aiml
0,WNDEF CARP,*,*,Any of various freshwater fish of the family Cyprinidae; The lean flesh of a fish that is often farmed; can be baked or braised.,wndefs5.aiml
0,WNDEF INDUSTRIALIST,*,*,Someone who manages or has significant financial interest in an industrial enterprise.,wndefs5.aiml
0,WNDEF CARE,*,*,Activity involved in maintaining something in good working order; A cause for feeling concern; Attention and management implying responsibility for safety; Feel concern or interest; Provide care for something; The work of caring for or attending to someone or something.,wndefs5.aiml
0,WNDEF TENSE SYSTEM,*,*,A system of tenses used in a particular language.,wndefs5.aiml
0,WNDEF CARD,*,*,A card certifying the identity of the bearer; A record of scores (as in golf); A rectangular piece of stiff paper used to send messages (may have printed greetings or pictures); Thin cardboard#Comma usually rectangular; Ask someone for identification to determine whether he or she is old enough to consume liquor; One of a set of small pieces of stiff paper marked in various ways and used for playing games or for telling fortunes.,wndefs5.aiml
0,WNDEF CONCOMITANCE,*,*,Occurrence or existence together or in connection with one another.,wndefs5.aiml
0,WNDEF BULLDOG ANT,*,*,Any of the large fierce Australian ants of the genus Myrmecia.,wndefs5.aiml
0,WNDEF LITERARY,*,*,Of or relating to or characteristic of literature.,wndefs5.aiml
0,WNDEF ENVISIONED,*,*,Seen in the mind as a mental image.,wndefs5.aiml
0,WNDEF ANTISEPSIS,*,*,The process of inhibiting the growth and multiplication of microorganisms.,wndefs5.aiml
0,WNDEF IRRELEVANTLY,*,*,In an irrelevant manner.,wndefs5.aiml
0,WNDEF DECLARATION,*,*,A statement that is emphatic and explicit (spoken or written); Unsworn statement that can be admitted in evidence in a legal transaction; A statement of taxable goods or of dutiable properties.,wndefs5.aiml
0,WNDEF BELONG TO,*,*,Be a part or adjunct.,wndefs5.aiml
0,WNDEF PHANTOM LIMB,*,*,The illusion that a limb still exists after it has been amputated.,wndefs5.aiml
0,WNDEF COMMENTATE,*,*,Make a commentary on something; Serve as a commentator#Comma as in sportscasting.,wndefs5.aiml
0,WNDEF CART,*,*,Transport something in a cart; A heavy open wagon usually having two wheels and drawn by an animal.,wndefs5.aiml
0,WNDEF SOLICITUDE,*,*,A feeling of excessive concern.,wndefs5.aiml
0,WNDEF CHORIOMENINGITIS,*,*,A cerebral meningitis with cellular infiltration of the meninges.,wndefs5.aiml
0,WNDEF CAST,*,*,The actors in a play; The act of throwing dice; Deposit; Assign the roles of (a movie or a play) to actors; Object formed by a mold; The distinctive form in which a thing is made; Form by pouring (e.g.#Comma wax or hot metal) into a cast or mold; Select to play#Commasing#Comma or dance a part in a play#Comma movie#Comma musical#Comma opera#Comma or ballet; Bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal.,wndefs5.aiml
0,WNDEF CAPE TULIP,*,*,Spectacular plant having large prostrate leaves barred in reddish-purple and flowers with a clump of long yellow stamens in a coral-red cup of fleshy bracts; South Africa.,wndefs5.aiml
0,WNDEF LAWYER-CLIENT RELATION,*,*,The.,wndefs5.aiml
0,WNDEF HAITIAN MONETARY UNIT,*,*,The monetary unit in Haiti.,wndefs5.aiml
0,WNDEF CASH,*,*,Money in the form of bills or coins; Exchange something for cash; United States country music singer and songwriter (1932-2003); Prompt payment for goods or services in currency or by check.,wndefs5.aiml
0,WNDEF SOUPSPOON,*,*,A spoon with a rounded bowl for eating soup.,wndefs5.aiml
0,WNDEF BIRD'S-EYE MAPLE,*,*,Maple wood having a wavy grain with eyelike markings.,wndefs5.aiml
0,WNDEF FLUFF,*,*,A blunder (especially an actor's forgetting the lines).,wndefs5.aiml
0,WNDEF HOARY ALISON,*,*,Tall European annual with downy gray-green foliage and dense heads of small white flowers followed by hairy pods; naturalized in North America; sometimes a troublesome weed.,wndefs5.aiml
0,WNDEF CASE,*,*,The actual state of things; A problem requiring investigation; An occurrence of something; A person requiring professional services; The quantity contained in a case; A specific state of mind that is temporary; A portable container for carrying several objects; Bed linen consisting of a cover for a pillow; Nouns or pronouns or adjectives (often marked by inflection) related in some way to other words in a sentence; A statement of facts and reasons used to support an argument; Look over#Comma usually with the intention to rob; A glass container used to store and display items in a shop or museum or home.,wndefs5.aiml
0,WNDEF EXTIRPATE,*,*,Surgically remove (an organ).,wndefs5.aiml
0,WNDEF UNIMPORTANT,*,*,Not important.,wndefs5.aiml
0,WNDEF BUTTOCKS,*,*,The fleshy part of the human body that you sit on.,wndefs5.aiml
0,WNDEF CEPHALIC INDEX,*,*,Ratio (in percent) of the maximum breadth to the maximum length of a skull.,wndefs5.aiml
0,WNDEF SONG,*,*,A short musical composition with words; A distinctive or characteristic sound; The act of singing; A very small sum.,wndefs5.aiml
0,WNDEF NELFINAVIR,*,*,A protease inhibitor (trade name Viracept) used in treating HIV usually in combination with other drugs.,wndefs5.aiml
0,WNDEF SPHEROID,*,*,A shape that is generated by rotating an ellipse around one of its axes.,wndefs5.aiml
0,WNDEF CLASSICAL ARCHITECTURE,*,*,Architecture influenced by the ancient Greeks or Romans.,wndefs5.aiml
0,WNDEF ELECTRON SPIN RESONANCE,*,*,Microwave spectroscopy in which there is resonant absorption of radiation by a paramagnet.,wndefs5.aiml
0,WNDEF ALAUDA,*,*,Type genus of the Alaudidae.,wndefs5.aiml
0,WNDEF RINGED,*,*,Wearing a wedding ring; lawfully married; Having colored rings around the body.,wndefs5.aiml
0,WNDEF SONE,*,*,A unit of perceived loudness equal to the loudness of a 1000-hertz tone at 40 dB above threshold.,wndefs5.aiml
0,WNDEF UNDOUBTEDLY,*,*,With certainty.,wndefs5.aiml
0,WNDEF DISMISSAL,*,*,The termination of someone's employment (leaving them free to depart); Official notice that you have been fired from your job.,wndefs5.aiml
0,WNDEF COMPUTERIZED AXIAL TOMOGRAPHY SCANNER,*,*,A tomograph that constructs a 3-D model of an object by combining parallel planes.,wndefs5.aiml
0,WNDEF BREACH,*,*,An opening (especially a gap in a dike or fortification); A failure to perform some promised act or obligation.,wndefs5.aiml
0,WNDEF GUIDED MISSILE CRUISER,*,*,A cruiser that carries guided missiles.,wndefs5.aiml
0,WNDEF SUBSCRIPTION,*,*,A pledged contribution; A payment for consecutive issues of a newspaper or magazine for a given period of time; Agreement expressed by (or as if expressed by) signing your name; The act of signing your name; writing your signature (as on a document).,wndefs5.aiml
0,WNDEF OBLOQUY,*,*,State of disgrace resulting from public abuse.,wndefs5.aiml
0,WNDEF V-E DAY,*,*,The date of Allied victory in Europe#Comma World War II.,wndefs5.aiml
0,WNDEF RINGER,*,*,A contestant entered in a competition under false pretenses; The successful throw of a horseshoe or quoit so as to encircle a stake or peg; A person who is almost identical to another.,wndefs5.aiml
0,WNDEF AFFIANCED,*,*,Pledged to be married.,wndefs5.aiml
0,WNDEF CALIFORNIA POPPY,*,*,Of Pacific coast of North America; widely cultivated for its yellow to red flowers.,wndefs5.aiml
0,WNDEF DRILL,*,*,Learn by repetition; Teach by repetition; The; Train in the military#Comma e.g.#Comma in the use of weapons; Undergo military training or do military exercises; Similar to the mandrill but smaller and less brightly colored; A tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows).,wndefs5.aiml
0,WNDEF CYRILLIC,*,*,Relating to or written in the alphabet used for writing Slavic languages.,wndefs5.aiml
0,WNDEF MAQUIS,*,*,A guerrilla fighter in the French underground in World War II; The French underground that fought against the German occupation in World War II.,wndefs5.aiml
0,WNDEF LANTHANOTUS BORNEENSIS,*,*,A stout-bodied pleurodont lizard of Borneo.,wndefs5.aiml
0,WNDEF RANGE ANIMAL,*,*,Any animal that lives and grazes in the grassy open land of western North America (especially horses#Comma cattle#Comma sheep).,wndefs5.aiml
0,WNDEF COWBIRD,*,*,North American blackbird that follows cattle and lays eggs in other birds' nests.,wndefs5.aiml
0,WNDEF CREDITABLE,*,*,Worthy of often limited commendation.,wndefs5.aiml
0,WNDEF FIBROID TUMOR,*,*,Benign tumor containing fibrous tissue (especially in the uterus).,wndefs5.aiml
0,WNDEF GRUFFLY,*,*,In a gruff manner.,wndefs5.aiml
0,WNDEF SHALLOWNESS,*,*,The quality of lacking physical depth.,wndefs5.aiml
0,WNDEF SOON,*,*,In the near future.,wndefs5.aiml
0,WNDEF PROSTRATION,*,*,The act of assuming a prostrate position; Abject submission; the emotional equivalent of prostrating your body.,wndefs5.aiml
0,WNDEF OPERATIONALLY,*,*,In respect to operation.,wndefs5.aiml
0,WNDEF BONY FISH,*,*,Any fish of the class Osteichthyes.,wndefs5.aiml
0,WNDEF CRETACEOUS,*,*,Abounding in chalk; From 135 million to 63 million years ago; end of the age of reptiles; appearance of modern insects and flowering plants.,wndefs5.aiml
0,WNDEF CAUL,*,*,The inner embryonic membrane of higher vertebrates (especially when covering the head at birth).,wndefs5.aiml
0,WNDEF OVERCREDULOUS,*,*,Too credulous for your own good.,wndefs5.aiml
0,WNDEF DEMURENESS,*,*,The trait of behaving with reserve and decorum.,wndefs5.aiml
0,WNDEF SIDEREAL YEAR,*,*,The time for the earth to make one complete revolution around the sun#Comma relative to the fixed stars.,wndefs5.aiml
0,WNDEF STEINBERG,*,*,United States cartoonist (born in Romania) noted for his caricatures of famous people (1914-1999).,wndefs5.aiml
0,WNDEF TEACUP,*,*,A cup from which tea is drunk.,wndefs5.aiml
0,WNDEF PATRONESS,*,*,A woman who is a patron or the wife of a patron.,wndefs5.aiml
0,WNDEF CANE,*,*,Beat with a cane; A stiff switch used to hit students as punishment; A stick that people can lean on to help them walk.,wndefs5.aiml
0,WNDEF ORIGINATE,*,*,Bring into being; Come into existence; take on form or shape; Begin a trip at a certain point#Comma as of a plane#Comma train#Comma bus#Comma etc..,wndefs5.aiml
0,WNDEF EUMOPS,*,*,Mastiff bats.,wndefs5.aiml
0,WNDEF PRICE LIST,*,*,A listing of prices for different goods or services.,wndefs5.aiml
0,WNDEF GREY SKATE,*,*,Common European skate used as food.,wndefs5.aiml
0,WNDEF FLYING BUTTRESS,*,*,A buttress that stands apart from the main structure and connected to it by an arch.,wndefs5.aiml
0,WNDEF LUMPENUS,*,*,A genus of Stichaeidae.,wndefs5.aiml
0,WNDEF JEST,*,*,Activity characterized by good humor.,wndefs5.aiml
0,WNDEF HYMENANTHERA,*,*,A genus of slender evergreen shrubs; grow in Australia and New Zealand.,wndefs5.aiml
0,WNDEF ATOLE,*,*,Eaten as mush or as a thin gruel.,wndefs5.aiml
0,WNDEF CAMP,*,*,A group of people living together in a camp; Live in or as if in a tent; Temporary lodgings in the country for travelers or vacationers; A prison for forced laborers; Establish or set up a camp; Temporary living quarters specially built by the army for soldiers; A site where care and activities are provided for children during the summer months; Shelter for persons displaced by war or political oppression or for religious beliefs.,wndefs5.aiml
0,WNDEF MAMMAL FAMILY,*,*,A family of mammals.,wndefs5.aiml
0,WNDEF FAUTEUIL,*,*,An upholstered armchair.,wndefs5.aiml
