0,WNDEF HYLOCICHLA,*,*,Wood thrush; hermit thrush; veery.,wndefs2.aiml
0,WNDEF TIME AND A HALF,*,*,A rate of pay that is 1.5 times the regular rate; for overtime work.,wndefs2.aiml
0,WNDEF MICHELSON,*,*,United States physicist (born in Germany) who collaborated with Morley in the Michelson-Morley experiment (1852-1931).,wndefs2.aiml
0,WNDEF ALLEGORIZER,*,*,Someone who communicates in allegories.,wndefs2.aiml
0,WNDEF ILLUSION,*,*,An erroneous mental representation; Something many people believe that is false.,wndefs2.aiml
0,WNDEF DISCURSIVELY,*,*,In a rambling manner.,wndefs2.aiml
0,WNDEF DANU,*,*,Celtic goddess who was the mother of the Tuatha De Danann; identified with the Welsh Don.,wndefs2.aiml
0,WNDEF CREEDAL,*,*,Of or relating to a creed.,wndefs2.aiml
0,WNDEF CRIMINAL SUIT,*,*,A lawsuit alleging violations of criminal law by the defendant.,wndefs2.aiml
0,WNDEF PLEURA,*,*,The thin serous membrane around the lungs and inner walls of the chest.,wndefs2.aiml
0,WNDEF SNATCH,*,*,A small fragment; To grasp hastily or eagerly; To make grasping motions.,wndefs2.aiml
0,WNDEF BUENA VISTA,*,*,In 1847 United States forces under Zachary Taylor defeated Mexican forces under Santa Anna in the Mexican War.,wndefs2.aiml
0,WNDEF FEED ON,*,*,Be sustained by something.,wndefs2.aiml
0,WNDEF LEMON GROVE,*,*,A grove of lemon trees.,wndefs2.aiml
0,WNDEF WAX PLANT,*,*,Succulent climber of southern Asia with umbels of pink and white star-shaped flowers.,wndefs2.aiml
0,WNDEF CRYPTOBIOTIC,*,*,Of or related to the state of cryptobiosis.,wndefs2.aiml
0,WNDEF SENSORY EPILEPSY,*,*,Focal epilepsy initiated by somatosensory phenomena.,wndefs2.aiml
0,WNDEF DAEMON,*,*,A person who is part mortal and part god.,wndefs2.aiml
0,WNDEF TUTANKHAMEN,*,*,Pharaoh of Egypt around 1358 BC; his tomb was discovered almost intact by Howard Carter in 1922.,wndefs2.aiml
0,WNDEF TRICKSTER,*,*,A mischievous supernatural being found in the folklore of many primitive people; sometimes distinguished by prodigious biological drives and exaggerated bodily parts.,wndefs2.aiml
0,WNDEF SHIFT,*,*,The act of moving from one place to another; A group of workers who work for a specific period of time; Change gears; Change something in quality; Change something phonetically as part of a systematic historical change; Change place or direction; An event in which something is displaced without rotation; The time period during which you are at work; Move something and exchange for another; Move something from one setting or context to another; Use a shift key on a keyboard.,wndefs2.aiml
0,WNDEF KERATOSCOPE,*,*,Medical instrument to examine the cornea in order to detect irregularities in its anterior surface.,wndefs2.aiml
0,WNDEF SCRUTINEER,*,*,Someone who examines votes at an election.,wndefs2.aiml
0,WNDEF DANE,*,*,A native or inhabitant of Denmark.,wndefs2.aiml
0,WNDEF STREET-WALK,*,*,Walk the streets in search of customers.,wndefs2.aiml
0,WNDEF AMULET,*,*,A trinket or piece of jewelry thought to be a protection against evil.,wndefs2.aiml
0,WNDEF SHINA,*,*,A Dardic language spoken in northern Kashmir.,wndefs2.aiml
0,WNDEF ALTITUDE,*,*,Elevation especially above sea level or above the earth's surface; The perpendicular distance from the base of a geometric figure to opposite vertex (or side if parallel).,wndefs2.aiml
0,WNDEF GERMAN-SPEAKING,*,*,Able to communicate in German.,wndefs2.aiml
0,WNDEF EL MUERTO,*,*,A mountain peak in the Andes on the border between Argentina and Chile (21#Comma457 feet high).,wndefs2.aiml
0,WNDEF TEMPO,*,*,The rate of some repeating event; The speed at which a composition is to be played.,wndefs2.aiml
0,WNDEF HULKING,*,*,Of great size and bulk.,wndefs2.aiml
0,WNDEF SHINE,*,*,Be clear and obvious; Be distinguished or eminent; Throw or flash the light of (a lamp); Emit light; be bright#Comma as of the sun or a light.,wndefs2.aiml
0,WNDEF METOPROLOL,*,*,Beta blocker (trade name Lopressor) used in treating hypertension and angina and arrhythmia and acute myocardial infarction; has adverse side effects (depression and exacerbation of congestive heart failure etc.).,wndefs2.aiml
0,WNDEF EARTHNUT,*,*,A common European plant having edible tubers with the flavor of roasted chestnuts.,wndefs2.aiml
0,WNDEF REGENT,*,*,Someone who rules during the absence or incapacity or minority of the country's monarch; Members of a governing board; Acting or functioning as a regent or ruler.,wndefs2.aiml
0,WNDEF AUTOECIOUS,*,*,Of parasites especially rust fungi; completing the entire life cycle on a single host.,wndefs2.aiml
0,WNDEF OSSEOUS,*,*,Composed of or containing bone.,wndefs2.aiml
0,WNDEF SPELEOLOGY,*,*,The scientific study of caves; The pastime of exploring caves.,wndefs2.aiml
0,WNDEF FLANK STEAK,*,*,A cut of beef from the flank of the animal.,wndefs2.aiml
0,WNDEF DAMP,*,*,A slight wetness; Slightly wet; Restrain or discourage.,wndefs2.aiml
0,WNDEF DAME,*,*,Informal terms for a (young) woman; A woman of refinement.,wndefs2.aiml
0,WNDEF ESTHER,*,*,An Old Testament book telling of a beautiful Jewess who became queen of Persia and saved her people from massacre; A beautiful Jewess chosen by the king of Persia to be his queen; she stopped a plot to massacre all the Jews in Persia (an event celebrated by Jews as the feast of Purim).,wndefs2.aiml
0,WNDEF SEVENTH-DAY ADVENTISM,*,*,Adventism that is strongly Protestant and observes Saturday as the Sabbath.,wndefs2.aiml
0,WNDEF ILLUSIVE,*,*,Based on or having the nature of an illusion.,wndefs2.aiml
0,WNDEF NEAT'S-FOOT OIL,*,*,A pale yellow oil made from the feet and legs of cattle; used as a dressing for leather.,wndefs2.aiml
0,WNDEF ALERT,*,*,Condition of heightened watchfulness or preparation for action; Very attentive or observant; A warning serves to make you more alert to danger; Showing acute awareness; mentally perceptive.,wndefs2.aiml
0,WNDEF DAMA,*,*,Fallow deer.,wndefs2.aiml
0,WNDEF SPADE-SHAPED,*,*,Shaped in the form of a spade.,wndefs2.aiml
0,WNDEF BOOK VALUE,*,*,The value at which an asset is carried on a balance sheet; equals cost minus accumulated depreciation.,wndefs2.aiml
0,WNDEF DAMN,*,*,Something of little value; Used as expletives.,wndefs2.aiml
0,WNDEF RHABDOVIRUS,*,*,Any of a group of arboviruses including those causing rabies.,wndefs2.aiml
0,WNDEF WALKING PAPERS,*,*,A notice of dismissal or discharge.,wndefs2.aiml
0,WNDEF SAN LUIS POTOSI,*,*,A city in central Mexico.,wndefs2.aiml
0,WNDEF PARLAY,*,*,Stake winnings from one bet on a subsequent wager; A series of wagers in which the winnings from one wager are used as a stake for the subsequent wagers.,wndefs2.aiml
0,WNDEF CONCRETE,*,*,A strong hard building material composed of sand and gravel and cement and water; Cover with cement; Formed by the coalescence of particles; Form into a solid mass; coalesce something; Capable of being perceived by the senses; not abstract or imaginary.,wndefs2.aiml
0,WNDEF ADJUSTER,*,*,One who investigates insurance claims or claims for damages and recommends an effective settlement.,wndefs2.aiml
0,WNDEF JERSEY CITY,*,*,A city in northeastern New Jersey (opposite Manhattan).,wndefs2.aiml
0,WNDEF TEMPT,*,*,Try presumptuously; Dispose or incline or entice to something; Give rise something to a desire by being attractive or inviting; Try to seduce.,wndefs2.aiml
0,WNDEF INSURED,*,*,Covered by insurance; A person whose interests are protected by an insurance policy; a person who contracts for an insurance policy that indemnifies him against loss of property or life or health etc..,wndefs2.aiml
0,WNDEF BELTWAY,*,*,A road that takes traffic around the edge of a town.,wndefs2.aiml
0,WNDEF MONMOUTH COURT HOUSE,*,*,A pitched battle in New Jersey during the American Revolution (1778) that ended with the withdrawal of British forces.,wndefs2.aiml
0,WNDEF MAIN YARD,*,*,Yard for a square mainsail.,wndefs2.aiml
0,WNDEF SWEATSHOP,*,*,Factory where workers do piecework for poor pay and are prevented from forming unions; common in the clothing industry.,wndefs2.aiml
0,WNDEF CHIEFTAINCY,*,*,The position of chieftain.,wndefs2.aiml
0,WNDEF ADJUSTED,*,*,Altered to accommodate to certain requirements or bring into a proper relation; Adjusted to demands of daily living; showing emotional stability; (especially of garments) having the fit or style adjusted; Having achieved a comfortable relation with your environment.,wndefs2.aiml
0,WNDEF STATE BANK,*,*,A bank chartered by a state rather than by the federal government.,wndefs2.aiml
0,WNDEF THICK-STEMMED,*,*,Having a thick stem.,wndefs2.aiml
0,WNDEF CHLORINITY,*,*,A measure of the quantity of chlorine or other halides in water (especially seawater).,wndefs2.aiml
0,WNDEF TASTE PROPERTY,*,*,A property appreciated via the sense of taste.,wndefs2.aiml
0,WNDEF ACAPULCO GOLD,*,*,A particularly potent variety of marijuana.,wndefs2.aiml
0,WNDEF MIGHT,*,*,Physical strength.,wndefs2.aiml
0,WNDEF OLD TESTAMENT,*,*,The collection of books comprising the sacred scripture of the Hebrews and recording their history as the chosen people; the first half of the Christian Bible.,wndefs2.aiml
0,WNDEF PASTORALE,*,*,A musical composition that evokes rural life.,wndefs2.aiml
0,WNDEF PADDLEFISH,*,*,Primitive fish of the Mississippi valley having a long paddle-shaped snout.,wndefs2.aiml
0,WNDEF WARDENSHIP,*,*,The position of warden.,wndefs2.aiml
0,WNDEF DALE,*,*,An open river valley (in a hilly area).,wndefs2.aiml
0,WNDEF CIRCUMLOCUTION,*,*,An indirect way of expressing something; A style that involves indirect ways of expressing things.,wndefs2.aiml
0,WNDEF EPISTEMIC,*,*,Of or relating to epistemology.,wndefs2.aiml
0,WNDEF DALI,*,*,Surrealist Spanish painter (1904-1989).,wndefs2.aiml
0,WNDEF SALICYLATE POISONING,*,*,Poisoning caused by the excessive ingestion of salicylates (usually aspirin).,wndefs2.aiml
0,WNDEF CREAM-COLORED COURSER,*,*,Courser of desert and semidesert regions of the Old World.,wndefs2.aiml
0,WNDEF SHILL,*,*,Act as a shill; A decoy who acts as an enthusiastic customer in order to stimulate the participation of others.,wndefs2.aiml
0,WNDEF RED DRUM,*,*,Large edible fish found off coast of United States from Massachusetts to Mexico.,wndefs2.aiml
0,WNDEF PROLONGED INTERROGATION,*,*,A form of psychological torture inflicted by questioning the victim for hours.,wndefs2.aiml
0,WNDEF UNREALITY,*,*,The quality possessed by something that is unreal; The state of being insubstantial or imaginary; not existing objectively or in fact.,wndefs2.aiml
0,WNDEF ELONGATE,*,*,Having notably more length than width; being long and slender.,wndefs2.aiml
0,WNDEF PERFORMANCE BOND,*,*,A bond given to protect the recipient against loss in case the terms of a contract are not filled; a surety company assumes liability for nonperformance.,wndefs2.aiml
0,WNDEF ILEITIS,*,*,Inflammation of the ileum.,wndefs2.aiml
0,WNDEF HAMSTER,*,*,Short-tailed Old World burrowing rodent with large cheek pouches.,wndefs2.aiml
0,WNDEF ANGLOPHILIC,*,*,Characterized by Anglophilia.,wndefs2.aiml
0,WNDEF ANGLOPHILIA,*,*,Admiration for England and English customs.,wndefs2.aiml
0,WNDEF PETROLOGY,*,*,The branch of geology that studies rocks.,wndefs2.aiml
0,WNDEF IXODES DENTATUS,*,*,Usually does not bite humans; transmits Lyme disease spirochete to cottontail rabbits and wood rats.,wndefs2.aiml
0,WNDEF SPEAKER,*,*,The presiding officer of a deliberative assembly; Someone who expresses in language; someone who talks (especially someone who delivers a public speech or someone especially garrulous).,wndefs2.aiml
0,WNDEF ENDOSPORE-FORMING BACTERIA,*,*,A group of true bacteria.,wndefs2.aiml
0,WNDEF JOINTED CHARLOCK,*,*,Eurasian weed having yellow or mauve or white flowers and podlike fruits.,wndefs2.aiml
0,WNDEF MUJAHIDIN,*,*,A military force of Muslim guerilla warriors engaged in a jihad.,wndefs2.aiml
0,WNDEF ALEPH,*,*,The 1st letter of the Hebrew alphabet.,wndefs2.aiml
0,WNDEF DARLING,*,*,An Australian river; tributary of the Murray River; A special loved one.,wndefs2.aiml
0,WNDEF OCCUPATIONAL HAZARD,*,*,Any condition of a job that can result in illness or injury.,wndefs2.aiml
0,WNDEF ALEXANDER III,*,*,Son of Alexander II who was czar of Russia (1845-1894).,wndefs2.aiml
0,WNDEF PORT-WINE STAIN,*,*,A flat birthmark varying from pink to purple.,wndefs2.aiml
0,WNDEF JOFFRE,*,*,French field marshal who commanded the Allied armies in France during World War II (1852-1931).,wndefs2.aiml
0,WNDEF PASSIVE SOURCE,*,*,An informant who is not assigned to obtain specific intelligence but who routinely passes on whatever information he or she has.,wndefs2.aiml
0,WNDEF CLAVICEPS,*,*,Fungi parasitic upon the ovaries of various grasses.,wndefs2.aiml
0,WNDEF SABBATIA,*,*,Any of various plants of the genus Sabbatia having usually pink cymose flowers; occur from acid bogs to brackish marshes.,wndefs2.aiml
0,WNDEF CONVERSION FACTOR,*,*,Factor by which a quantity that is expressed in one set of units must be multiplied in order to convert it into another set of units.,wndefs2.aiml
0,WNDEF WEISSBIER,*,*,A general name for beers made from wheat by top fermentation; usually very pale and cloudy and effervescent.,wndefs2.aiml
0,WNDEF CONGA LINE,*,*,A line of people in single file performing the conga dance.,wndefs2.aiml
0,WNDEF HAZILY,*,*,In an indistinct way; Through a haze.,wndefs2.aiml
0,WNDEF INCORRUPTIBLE,*,*,Incapable of being morally corrupted.,wndefs2.aiml
0,WNDEF GENUS NERITA,*,*,Type genus of the Neritidae.,wndefs2.aiml
0,WNDEF SHIRK,*,*,Avoid dealing with something.,wndefs2.aiml
0,WNDEF PIONEER,*,*,One the first colonists or settler in a new territory; Someone who helps to open up a new line of research or technology or art; Open up and explore a new area; Open up an area or prepare a way.,wndefs2.aiml
0,WNDEF GREAT SMOKY MOUNTAINS NATIONAL PARK,*,*,A national park in Tennessee and North Carolina that includes the highest mountain in the eastern United States.,wndefs2.aiml
0,WNDEF FUNCTIONAL,*,*,Designed for or adapted to a function or use; Fit or ready for use or service; Relating to or based on function especially as opposed to structure.,wndefs2.aiml
0,WNDEF HAUNTED,*,*,Inhabited something by or as if by apparitions; Showing emotional affliction or disquiet; Having or showing excessive or compulsive concern with something.,wndefs2.aiml
0,WNDEF SYNESTHESIA,*,*,A sensation that normally occurs in one sense modality occurs when another modality is stimulated.,wndefs2.aiml
0,WNDEF SHIRE,*,*,A former administrative district of England; equivalent to a county; British breed of large heavy draft horse.,wndefs2.aiml
0,WNDEF LONG SUIT,*,*,In a hand#Comma the suit having the most cards.,wndefs2.aiml
0,WNDEF UNINFORMED,*,*,Not informed; lacking in knowledge or information.,wndefs2.aiml
0,WNDEF DEDICATED,*,*,Devoted something to a cause or ideal or purpose.,wndefs2.aiml
0,WNDEF PSYCHOMETRY,*,*,Any branch of psychology concerned with psychological measurements.,wndefs2.aiml
0,WNDEF REFLECTIVELY,*,*,In a reflective manner.,wndefs2.aiml
0,WNDEF MERCATOR,*,*,Flemish geographer who lived in Germany; he invented the Mercator projection of maps of the globe (1512-1594).,wndefs2.aiml
0,WNDEF DAIS,*,*,A platform raised above the surrounding level to give prominence to the person on it.,wndefs2.aiml
0,WNDEF PARLEY,*,*,A negotiation between enemies; Discuss#Comma as between enemies.,wndefs2.aiml
0,WNDEF SHIRR,*,*,Bake (eggs) in their shells until they are set.,wndefs2.aiml
0,WNDEF SHIRT,*,*,A garment worn on the upper half of the body; Put a shirt on.,wndefs2.aiml
0,WNDEF ALTERNATING,*,*,Of a current that reverses direction at regular intervals.,wndefs2.aiml
0,WNDEF RHINOBATIDAE,*,*,Primitive rays with guitar-shaped bodies.,wndefs2.aiml
0,WNDEF CHEMICAL WEAPON,*,*,Chemical substances that can be delivered using munitions and dispersal devices to cause death or severe harm to people and animals and plants.,wndefs2.aiml
0,WNDEF CHAPERON,*,*,One who accompanies and supervises a young woman or gatherings of young people.,wndefs2.aiml
0,WNDEF SUB JUDICE,*,*,Before a judge or court of law; awaiting judicial determination.,wndefs2.aiml
0,WNDEF PAPER ELECTROPHORESIS,*,*,Electrophoresis carried out on filter paper.,wndefs2.aiml
0,WNDEF EUMECES,*,*,New World skinks.,wndefs2.aiml
0,WNDEF SIXTY-FOUR,*,*,Being four more than sixty.,wndefs2.aiml
0,WNDEF PASTORATE,*,*,Pastors collectively.,wndefs2.aiml
0,WNDEF JEROME,*,*,One of the great fathers of the early Christian Church whose major work was his translation of the Scriptures from Hebrew and Greek into Latin (which became the Vulgate); a saint and Doctor of the Church (347-420).,wndefs2.aiml
0,WNDEF APPLETON LAYER,*,*,The highest region of the ionosphere (from 90 to 600 miles up) that contains the highest concentration of free electrons and is most useful for long-range radio transmission.,wndefs2.aiml
0,WNDEF INCORRIGIBLE,*,*,Impervious to correction by punishment.,wndefs2.aiml
0,WNDEF OLD WORLD JAY,*,*,A European jay.,wndefs2.aiml
0,WNDEF HUDSONIA,*,*,Small evergreen subshrubs of North America.,wndefs2.aiml
0,WNDEF SCHLOCKMEISTER,*,*,A merchant who deals in shoddy or inferior merchandise.,wndefs2.aiml
0,WNDEF OATEN,*,*,Of or related to or derived from oats.,wndefs2.aiml
0,WNDEF CONSIDERATELY,*,*,In a considerate manner.,wndefs2.aiml
0,WNDEF RAIL FENCE,*,*,A fence (usually made of split logs laid across each other at an angle).,wndefs2.aiml
0,WNDEF FLAMINIAN WAY,*,*,An ancient Roman road in Italy built by Gaius Flaminius in 220 BC; extends north from Rome to cisalpine Gaul.,wndefs2.aiml
0,WNDEF ALTERNATION,*,*,Successive change from one thing or state to another and back again.,wndefs2.aiml
0,WNDEF WINEGLASS HEEL,*,*,A heel on a woman's shoe in the shape of a wineglass.,wndefs2.aiml
0,WNDEF ALEUT,*,*,The language spoken by the Aleut people; A member of the people inhabiting the Aleutian Islands and western Alaska.,wndefs2.aiml
0,WNDEF APOTHEGMATIC,*,*,Given to or characterized by terse apothegms.,wndefs2.aiml
0,WNDEF THEATRICAL PRODUCTION,*,*,The production of a drama on the stage.,wndefs2.aiml
0,WNDEF CARBOXYL,*,*,The univalent radical -COOH; present in and characteristic of organic acids; Relating to or containing the carboxyl group or carboxyl radical.,wndefs2.aiml
0,WNDEF EPITHET,*,*,Descriptive word or phrase.,wndefs2.aiml
0,WNDEF FOGHORN,*,*,A warning device consisting of a horn that generates a loud low tone.,wndefs2.aiml
0,WNDEF BROOD BITCH,*,*,A bitch used for breeding.,wndefs2.aiml
0,WNDEF OATES,*,*,United States writer (born in 1938); English conspirator who claimed that there was a Jesuit plot to assassinate Charles II (1649-1705).,wndefs2.aiml
0,WNDEF ORDER,*,*,A degree in a continuum of size or quantity; A body of rules followed by an assembly; Taxonomic group containing one or more families; A group of person living under a religious rule; Putting in order; Place in a certain order; Make a request for something; Issue commands or orders for; One of original three styles of Greek architecture distinguished by the type of column and entablature used or a style developed from the original three by the Romans; A commercial document used to request someone to supply something in return for payment and providing specifications and quantities; A command given by a superior (e.g.#Comma a military or law enforcement officer) that must be obeyed; A request for food or refreshment (as served in a restaurant or bar etc.); Established customary state (especially of society); Bring order to or into something; Give something instructions to or direct somebody to do something with authority.,wndefs2.aiml
0,WNDEF SULIDAE,*,*,Gannets and boobies.,wndefs2.aiml
0,WNDEF DOUBLE PNEUMONIA,*,*,Lobar pneumonia involving both lungs.,wndefs2.aiml
0,WNDEF SAXITOXIN,*,*,A powerful neurotoxin produced by certain dinoflagellates found in red tides; it can accumulate in mollusks that feed on the dinoflagellates and cause food poisoning to humans.,wndefs2.aiml
0,WNDEF IMMATURE,*,*,Lacking in development; Characteristic of a lack of maturity.,wndefs2.aiml
0,WNDEF DEPLETED,*,*,No longer sufficient.,wndefs2.aiml
0,WNDEF CONJECTURE,*,*,Reasoning that involves the formation of conclusions from incomplete evidence.,wndefs2.aiml
0,WNDEF EARTHSHAKING,*,*,Loud enough to shake the very earth; Sufficiently significant to affect the whole world.,wndefs2.aiml
0,WNDEF ILIUM,*,*,The upper and widest of the three bones making up the hipbone.,wndefs2.aiml
0,WNDEF TAOISM,*,*,Religion adhering to the teaching of Lao-tzu; Philosophical system developed by of Lao-tzu and Chuang-tzu advocating a simple honest life and noninterference with the course of natural events; Popular Chinese philosophical system based in teachings of Lao-tzu but characterized by a pantheism of many gods and the practices of alchemy and divination and magic; A Chinese sect claiming to follow the teaching of Lao-tzu but incorporating pantheism and sorcery in addition to Taoism.,wndefs2.aiml
0,WNDEF FIELD GAME,*,*,An outdoor game played on a field of specified dimensions.,wndefs2.aiml
0,WNDEF PATERSON,*,*,A city of northeastern New Jersey; American Revolutionary leader (born in Ireland) who was a member of the Constitutional Convention (1745-1806).,wndefs2.aiml
0,WNDEF PULMONARY EMBOLISM,*,*,Blockage of the pulmonary artery by foreign matter or by a blood clot.,wndefs2.aiml
0,WNDEF TAOIST,*,*,An adherent of any branch of Taoism; Of or relating to the philosophical system developed by Lao-tzu and Chuang-tzu advocating a simple honest life; Of or relating to the popular Chinese religious system based on the teachings of Lao-tzu but including a pantheon of gods along with divination and magic.,wndefs2.aiml
0,WNDEF KEYHOLE,*,*,The hole where a key is inserted.,wndefs2.aiml
0,WNDEF JOHN OF GAUNT,*,*,The fourth son of Edward III who was the effective ruler of England during the close of his father's reign and during the minority of Richard II; his son was Henry Bolingbroke (1340-1399).,wndefs2.aiml
0,WNDEF CROOKNECK,*,*,Yellow squash with a thin curved neck and somewhat warty skin.,wndefs2.aiml
0,WNDEF CLUSTER,*,*,Come together as in a cluster or flock.,wndefs2.aiml
0,WNDEF MILK PUNCH,*,*,A punch made of spirits and milk and sugar and spices.,wndefs2.aiml
0,WNDEF PUDENDAL ARTERY,*,*,Arteries supplying the external genital organs of humans.,wndefs2.aiml
0,WNDEF SCHOOLMASTER,*,*,Any person (or institution) who acts as an educator; Food fish of warm Caribbean and Atlantic waters.,wndefs2.aiml
0,WNDEF BASQUE,*,*,The language of the Basque people; of no known relation to any other language; A member of a people of unknown origin living in the western Pyrenees in France and Spain.,wndefs2.aiml
0,WNDEF SEBASTIANA,*,*,Mexican spurges.,wndefs2.aiml
0,WNDEF HARMSWORTH,*,*,British newspaper publisher (1865-1922).,wndefs2.aiml
0,WNDEF RHINOSCOPE,*,*,Medical instrument consisting of a mirror mounted at an angle on a rod; used to examine the nasal passages (through the nasopharynx).,wndefs2.aiml
0,WNDEF GEASTRUM CORONATUM,*,*,An earthstar with a bluish spore sac and a purplish brown gleba; at maturity the outer layer splits into rays that bend backward and elevate the spore sac.,wndefs2.aiml
0,WNDEF MERMAN,*,*,Half man and half fish; lives in the sea; United States singer who appeared in several musical comedies (1909-1984).,wndefs2.aiml
0,WNDEF WERFEL,*,*,United States writer (1890-1945).,wndefs2.aiml
0,WNDEF DISH RACK,*,*,A rack for holding dishes as dishwater drains off of them.,wndefs2.aiml
0,WNDEF CYNTHIA MOTH,*,*,Large Asiatic moth introduced into the United States; larvae feed on the ailanthus.,wndefs2.aiml
0,WNDEF EXPENDABLE,*,*,(used of funds) remaining after taxes.,wndefs2.aiml
0,WNDEF COSMETOLOGIST,*,*,An expert in the use of cosmetics.,wndefs2.aiml
0,WNDEF PLEADING,*,*,A statement in legal and logical form stating something on behalf of a party to a legal proceeding.,wndefs2.aiml
0,WNDEF SILVERSPOT,*,*,Butterfly with silver spots on the underside of the hind wings.,wndefs2.aiml
0,WNDEF RHINOSCOPY,*,*,Examination of the nasal passages (either through the anterior nares or with a rhinoscope through the nasopharynx).,wndefs2.aiml
0,WNDEF IRON HORSE,*,*,(c. 1840) an early term for a locomotive.,wndefs2.aiml
0,WNDEF TOADSTOOL,*,*,Common name for an inedible or poisonous agaric (contrasting with the edible mushroom).,wndefs2.aiml
0,WNDEF AL-MA'UNAH,*,*,A radical insurgent Islamist group consisting of disaffected middle-class professionals in Malaysia who want to overthrow the government by violent means and set up an Islamic state.,wndefs2.aiml
0,WNDEF ARGUSIANUS,*,*,Argus pheasants.,wndefs2.aiml
0,WNDEF GENERATION,*,*,Group of genetically related organisms constituting a single step in the line of descent; The production of heat or electricity; The normal time between successive generations; A stage of technological development or innovation; The act of producing offspring or multiplying by such production.,wndefs2.aiml
0,WNDEF TRAVERSE CITY,*,*,A town in northern Michigan on an arm of Lake Michigan.,wndefs2.aiml
0,WNDEF PER ANNUM,*,*,By the year; every year (usually with reference to a sum of money paid or received).,wndefs2.aiml
0,WNDEF IMPUGN,*,*,Attack as false or wrong.,wndefs2.aiml
0,WNDEF NAVY CROSS,*,*,A United States Navy decoration for extraordinary heroism against an armed enemy.,wndefs2.aiml
0,WNDEF NATURALIZE,*,*,Make something into a citizen; Make something more natural or lifelike; Adopt to another place; Explain something with reference to nature.,wndefs2.aiml
0,WNDEF COUNT OFF,*,*,Call something in turn from to left or back from right to front numbers that determine some position or function.,wndefs2.aiml
0,WNDEF NEWPORT,*,*,A port city in southeastern Wales; A resort city in southeastern Rhode Island; known for the summer homes of millionaires; important yachting center.,wndefs2.aiml
0,WNDEF ANAPHORA,*,*,Using a pronoun or similar word instead of repeating a word used earlier.,wndefs2.aiml
0,WNDEF EPIPHORA,*,*,Repetition of the ends of two or more successive sentences#Comma verses#Comma etc..,wndefs2.aiml
0,WNDEF CONNIVE AT,*,*,Give one's silent approval to something.,wndefs2.aiml
0,WNDEF TEA-LIKE DRINK,*,*,A beverage that resembles tea but is not made from tea leaves.,wndefs2.aiml
0,WNDEF MEANDERING,*,*,Of a path e.g..,wndefs2.aiml
0,WNDEF LASTREOPSIS,*,*,Tropical terrestrial shield ferns.,wndefs2.aiml
0,WNDEF APPARITIONAL,*,*,Resembling or characteristic of a phantom.,wndefs2.aiml
0,WNDEF HOD CARRIER,*,*,A laborer who carries supplies to masons or bricklayers.,wndefs2.aiml
0,WNDEF SCRAPE,*,*,A deep bow with the foot drawn backwards (indicating excessive humility); A harsh noise made by scraping; Scratch something repeatedly; Make something by scraping; Gather (money or other resources) together over time; Bend the knees and bow in a servile manner.,wndefs2.aiml
0,WNDEF PHYTOMASTIGINA,*,*,Plantlike flagellates containing chlorophyll; often considered unicellular algae.,wndefs2.aiml
0,WNDEF INFERIOR ALVEOLAR ARTERY,*,*,The alveolar artery that goes through the mandibular canal to supply the lower teeth.,wndefs2.aiml
0,WNDEF AMERICAN PARASOL,*,*,An agaric with a pallid cap and a stalk that is enlarged near the base.,wndefs2.aiml
0,WNDEF HANDSOMENESS,*,*,The quality of having regular well-defined features (especially of a man).,wndefs2.aiml
0,WNDEF PHI COEFFICIENT,*,*,An index of the relation between any two sets of scores that can both be represented on ordered binary dimensions (e.g.#Comma male-female).,wndefs2.aiml
0,WNDEF BLACK-HEADED SNAKE,*,*,Small secretive ground-living snake; found from central United States to Argentina.,wndefs2.aiml
0,WNDEF FOOTBALL OFFICIAL,*,*,An official who enforces the rules at a football game.,wndefs2.aiml
0,WNDEF CLOSET DRAMA,*,*,Drama more suitable for reading that for performing.,wndefs2.aiml
0,WNDEF PANONYCHUS,*,*,A genus of Tetranychidae.,wndefs2.aiml
0,WNDEF FACTITIOUS,*,*,Not produced by natural forces.,wndefs2.aiml
0,WNDEF WILLOW,*,*,A textile machine having a system of revolving spikes for opening and cleaning raw textile fibers.,wndefs2.aiml
0,WNDEF PULSE-TIME MODULATION,*,*,Modulation of the time between successive pulses.,wndefs2.aiml
0,WNDEF SPLIT TICKET,*,*,A ballot cast by a voter who votes for candidates from more than one party.,wndefs2.aiml
0,WNDEF ALPHA FETOPROTEIN,*,*,An abnormally large amount of this fetoprotein in the fetus can signal an abnormality of the neural tube (as spina bifida or anencephaly).,wndefs2.aiml
0,WNDEF SENSE OF SHAME,*,*,A motivating awareness of ethical responsibility.,wndefs2.aiml
0,WNDEF INTUSSUSCEPT,*,*,Introvert or invaginate.,wndefs2.aiml
0,WNDEF KYUSHU,*,*,The southernmost of the four main islands of Japan; contains coal fields.,wndefs2.aiml
0,WNDEF CHANGE OF STATE,*,*,The act of changing something into something different in essential characteristics.,wndefs2.aiml
0,WNDEF IGNORE,*,*,Be ignorant of or in the dark about something; Refuse to acknowledge; Fail to notice.,wndefs2.aiml
0,WNDEF PAPER ROUTE,*,*,The job of delivering newspapers regularly.,wndefs2.aiml
0,WNDEF MYRTLE,*,*,Any evergreen shrub or tree of the genus Myrtus.,wndefs2.aiml
0,WNDEF BLUEFISH,*,*,Bluish warm-water marine food and game fish that follow schools of small fishes into shallow waters.,wndefs2.aiml
