0,WNDEF CENTRIFUGATION,*,*,The process of separating substances by the use of a centrifuge.,wndefs11.aiml
0,WNDEF CHOICE,*,*,Of superior grade; Appealing something to refined taste; The act of choosing or selecting; The person or thing chosen or selected.,wndefs11.aiml
0,WNDEF IMMUNOLOGICAL,*,*,Of or relating to immunology.,wndefs11.aiml
0,WNDEF DISAPPROVINGLY,*,*,Showing disapproval.,wndefs11.aiml
0,WNDEF OMNIDIRECTIONAL ANTENNA,*,*,An antenna that sends or receives signals equally in all directions.,wndefs11.aiml
0,WNDEF ART NOUVEAU,*,*,A French school of art and architecture popular in the 1890s; characterized by stylized natural forms and sinuous outlines of such objects as leaves and vines and flowers.,wndefs11.aiml
0,WNDEF APPETITIVE,*,*,Of or relating to appetite.,wndefs11.aiml
0,WNDEF ABSOLUTISM,*,*,Dominance through threat of punishment and violence; The doctrine of an absolute being; The principle of complete and unrestricted power in government.,wndefs11.aiml
0,WNDEF RACINE,*,*,A city in southeastern Wisconsin on Lake Michigan south of Milwaukee.,wndefs11.aiml
0,WNDEF LAUDANUM,*,*,Narcotic consisting of a tincture of opium or any preparation in which opium is the main ingredient.,wndefs11.aiml
0,WNDEF BARBARIZE,*,*,Make something crude or savage in behavior or speech; Become crude or savage or barbaric in behavior or language.,wndefs11.aiml
0,WNDEF RACING,*,*,The sport of engaging in contests of speed.,wndefs11.aiml
0,WNDEF GRANVILLE-BARKER,*,*,English actor and dramatist and critic and director noted for his productions of Shakespearean plays (1877-1946).,wndefs11.aiml
0,WNDEF UNGRUDGINGLY,*,*,In a generous and ungrudging manner.,wndefs11.aiml
0,WNDEF SHIFTINESS,*,*,The quality of being changeable in direction.,wndefs11.aiml
0,WNDEF ABSOLUTIST,*,*,One who advocates absolutism; Pertaining to the principle of totalitarianism.,wndefs11.aiml
0,WNDEF FOOT-SHAPED,*,*,Shaped in the form of a foot.,wndefs11.aiml
0,WNDEF DECOLLETAGE,*,*,A low-cut neckline on a woman's dress.,wndefs11.aiml
0,WNDEF INDUCT,*,*,Admit something as a member; Introduce or initiate; Place ceremoniously or formally in an office or position.,wndefs11.aiml
0,WNDEF PULSE COUNTER,*,*,An electronic counter that counts the number of electric pulses.,wndefs11.aiml
0,WNDEF AXE,*,*,Chop something or split with an ax.,wndefs11.aiml
0,WNDEF ABILITY,*,*,The quality of being able to perform; a quality that permits or facilitates achievement or accomplishment; Possession of the qualities (especially mental qualities) required to do something or get something done.,wndefs11.aiml
0,WNDEF OBJECTIONABLE,*,*,Causing disapproval or protest.,wndefs11.aiml
0,WNDEF PRODROMAL,*,*,Symptomatic of the onset of an attack or a disease.,wndefs11.aiml
0,WNDEF TOBACCO SHOP,*,*,A shop that sells pipes and pipe tobacco and cigars and cigarettes.,wndefs11.aiml
0,WNDEF INDUCE,*,*,Produce electric current by electrostatic or magnetic processes; Reason or establish by induction; Cause to do; cause to act in a specified manner; Cause to arise; Cause to occur rapidly.,wndefs11.aiml
0,WNDEF PRESIDENTIALLY,*,*,In a presidential manner.,wndefs11.aiml
0,WNDEF COMPUTER MEMORY UNIT,*,*,A unit for measuring computer memory.,wndefs11.aiml
0,WNDEF MONOD,*,*,French biochemist who (with Francois Jacob) explained how genes are activated and suggested the existence of messenger RNA (1910-1976).,wndefs11.aiml
0,WNDEF AYR,*,*,A port in southwestern Scotland.,wndefs11.aiml
0,WNDEF RADIO-PHONOGRAPH,*,*,Electronic equipment consisting of a combination of a radio receiver and a record player.,wndefs11.aiml
0,WNDEF CLARK'S NUTCRACKER,*,*,Nutcracker of the western United States.,wndefs11.aiml
0,WNDEF INCLINE,*,*,Lower or bend (the head or upper body) #Comma as in a nod or bow; Bend or turn (one's ear) towards a speaker in order to listen well.,wndefs11.aiml
0,WNDEF POSTDOC,*,*,A scholar or researcher who is involved in academic study beyond the level of a doctoral degree.,wndefs11.aiml
0,WNDEF PAPER CLIP,*,*,A wire or plastic clip for holding sheets of paper together.,wndefs11.aiml
0,WNDEF ORAL SEX,*,*,Oral stimulation of the genitals.,wndefs11.aiml
0,WNDEF CALIFORNIA WINE,*,*,Any of various wines produced in California.,wndefs11.aiml
0,WNDEF KEEN,*,*,A funeral lament sung with loud wailing; Having a sharp cutting edge or point.,wndefs11.aiml
0,WNDEF LEAPFROG,*,*,Advancing as if in the game of leapfrog; Jump across something; A game in which one child bends down and another leaps over; Progress by large jumps instead of small increments.,wndefs11.aiml
0,WNDEF KEEL,*,*,The median ridge on the breastbone of birds that fly; One of the main longitudinal beams (or plates) of the hull of a vessel; can extend vertically into the water to provide lateral stability.,wndefs11.aiml
0,WNDEF FRIGHTEN,*,*,Cause fear in something; Drive out something by frightening.,wndefs11.aiml
0,WNDEF AUTOTELISM,*,*,Belief that a work of art is an end in itself or its own justification.,wndefs11.aiml
0,WNDEF BRING ON,*,*,Cause to appear.,wndefs11.aiml
0,WNDEF THERMOSTATICS,*,*,The aspect of thermodynamics concerned with thermal equilibrium.,wndefs11.aiml
0,WNDEF KEEP,*,*,The main tower within the walls of a medieval castle or fortress; Retain possession of something; Maintain for use and service; Supply with room and board; Raise; Maintain by writing regular records; Hold something and prevent from leaving; Look after; be the keeper of; have charge of something; Have as a supply; Store or keep customarily; Keep something in a certain state#Comma position#Comma or activity; e.g.#Comma; Maintain in safety from injury#Comma harm#Comma or danger; Fail to spoil or rot.,wndefs11.aiml
0,WNDEF BOUILLON,*,*,A clear seasoned broth.,wndefs11.aiml
0,WNDEF THERAPEUTICS,*,*,Branch of medicine concerned with the treatment of disease.,wndefs11.aiml
0,WNDEF BARDOLATRY,*,*,Idolization of William Shakespeare.,wndefs11.aiml
0,WNDEF CONTROL KEY,*,*,The key on a computer keyboard that is used (in combination with some other key) to type control characters.,wndefs11.aiml
0,WNDEF ASKANCE,*,*,With suspicion or disapproval; (used especially of glances) directed to one side with or as if with doubt or suspicion or envy; With a side or oblique glance.,wndefs11.aiml
0,WNDEF BLOODROOT,*,*,Perennial woodland native of North America having a red root and red sap and bearing a solitary lobed leaf and white flower in early spring and having acrid emetic properties; rootstock used as a stimulant and expectorant.,wndefs11.aiml
0,WNDEF SONORAN DESERT,*,*,A desert in southwestern Arizona.,wndefs11.aiml
0,WNDEF LARYNGISMUS,*,*,Laryngeal spasm caused by the sudden contraction of laryngeal muscles.,wndefs11.aiml
0,WNDEF ARTILLERY PLANT,*,*,Tropical American stingless nettle that discharges its pollen explosively.,wndefs11.aiml
0,WNDEF BRING TO,*,*,Bring back something to consciousness.,wndefs11.aiml
0,WNDEF BEEFSTEAK,*,*,A slice of beef usually cooked by broiling.,wndefs11.aiml
0,WNDEF PUFFER,*,*,Any of numerous marine fishes whose elongated spiny body can inflate itself with water or air to form a globe; several species contain a potent nerve poison; closely related to spiny puffers.,wndefs11.aiml
0,WNDEF VETERINARIAN,*,*,A doctor who practices veterinary medicine.,wndefs11.aiml
0,WNDEF WYCHERLEY,*,*,English playwright noted for his humorous and satirical plays (1640-1716).,wndefs11.aiml
0,WNDEF ACTUALIZE,*,*,Represent or describe realistically.,wndefs11.aiml
0,WNDEF ARCTOTIS,*,*,Herbs and subshrubs.,wndefs11.aiml
0,WNDEF MASHED POTATO,*,*,Potato that has been peeled and boiled and then mashed.,wndefs11.aiml
0,WNDEF OTIDIDAE,*,*,Bustards.,wndefs11.aiml
0,WNDEF BITMAP,*,*,An image represented as a two dimensional array of brightness values for pixels.,wndefs11.aiml
0,WNDEF MANATEE,*,*,Sirenian mammal of tropical coastal waters of America; the flat tail is rounded.,wndefs11.aiml
0,WNDEF FOWL,*,*,Hunt fowl in the forest; Hunt fowl.,wndefs11.aiml
0,WNDEF GENUS TENREC,*,*,Type genus of the family Tenrecidae.,wndefs11.aiml
0,WNDEF SOUTHEASTERN POCKET GOPHER,*,*,Gopher of Alabama and Georgia and Florida.,wndefs11.aiml
0,WNDEF PARTICULATE,*,*,Composed of distinct particles; A small discrete mass of solid or liquid matter that remains individually dispersed in gas or liquid emissions (usually considered to be an atmospheric pollutant).,wndefs11.aiml
0,WNDEF BUGLE,*,*,Play on a bugle; Any of various low-growing annual or perennial evergreen herbs native to Eurasia; used for ground cover; A brass instrument without valves; used for military calls and fanfares; A tubular glass or plastic bead sewn onto clothing for decoration.,wndefs11.aiml
0,WNDEF BRING UP,*,*,Cause to come to a sudden stop; Promote from a lower position or rank.,wndefs11.aiml
0,WNDEF RUTILE,*,*,A mineral consisting of titanium dioxide in crystalline form; occurs in metamorphic and plutonic rocks and is a major source of titanium.,wndefs11.aiml
0,WNDEF CENTER OF FLOTATION,*,*,The center of gravity of a floating object.,wndefs11.aiml
0,WNDEF WHITEHALL,*,*,The British civil service; A wide street in London stretching from Trafalgar Square to the Houses of Parliament; site of many government offices.,wndefs11.aiml
0,WNDEF COMIC BOOK,*,*,A magazine devoted to comic strips.,wndefs11.aiml
0,WNDEF PLOCEUS,*,*,Type genus of the Ploceidae.,wndefs11.aiml
0,WNDEF MILITIA,*,*,The entire body of physically fit civilians eligible by law for military service; Civilians trained as soldiers but not part of the regular army.,wndefs11.aiml
0,WNDEF WORDNET,*,*,Any of the machine-readable lexical databases modeled after the Princeton WordNet; A machine-readable lexical database organized by meanings; developed at Princeton University.,wndefs11.aiml
0,WNDEF CRAB-EATING RACCOON,*,*,A South American raccoon.,wndefs11.aiml
0,WNDEF VENAE DORSALES CLITORIDIS SUPERFICIALES,*,*,Superficial dorsal veins of the clitoris; tributaries of the external pudendal vein on either side.,wndefs11.aiml
0,WNDEF FORUM,*,*,A public meeting or assembly for open discussion; A public facility to meet for open discussion.,wndefs11.aiml
0,WNDEF POLYMYXIN,*,*,Any of several toxic antibiotics obtained from a particular soil bacterium.,wndefs11.aiml
0,WNDEF ARCHAIC,*,*,Little evolved from or characteristic of an earlier ancestral type.,wndefs11.aiml
0,WNDEF SUBURBIA,*,*,Suburbanites considered as a cultural class or subculture.,wndefs11.aiml
0,WNDEF DEFIBRILLATOR,*,*,An electronic device that administers an electric shock of preset voltage to the heart through the chest wall in an attempt to restore the normal rhythm of the heart during ventricular fibrillation.,wndefs11.aiml
0,WNDEF TOWN CRIER,*,*,An official who made public announcements.,wndefs11.aiml
0,WNDEF ROMAN NOSE,*,*,A nose with a prominent slightly aquiline bridge.,wndefs11.aiml
0,WNDEF PORTABILITY,*,*,The quality of being light enough to be carried.,wndefs11.aiml
0,WNDEF APHRODISIAC,*,*,Exciting sexual desire; A drug or other agent that stimulates sexual desire.,wndefs11.aiml
0,WNDEF PERCOID FISH,*,*,Any of numerous spiny-finned fishes of the order Perciformes.,wndefs11.aiml
0,WNDEF NIDICOLOUS,*,*,(of birds) remaining in the nest for a time after hatching.,wndefs11.aiml
0,WNDEF AMERICAN PERSIMMON,*,*,Medium-sized tree of dry woodlands in the southern and eastern United States bearing yellow or orange very astringent fruit that is edible when fully ripe.,wndefs11.aiml
0,WNDEF STEATORNITHIDAE,*,*,Oilbirds.,wndefs11.aiml
0,WNDEF POLTERGEIST,*,*,A ghost that announces its presence with rapping and the creation of disorder.,wndefs11.aiml
0,WNDEF FOUR,*,*,The cardinal number that is the sum of three and one; Being one more than three.,wndefs11.aiml
0,WNDEF HARDNESS,*,*,The quality of being difficult to do; The property of being rigid and resistant to pressure; not easily scratched; measured on Mohs scale.,wndefs11.aiml
0,WNDEF FOUL,*,*,An act that violates of the rules of a sport; Make something unclean; Hit a foul ball; Become soiled and dirty; Spot#Comma stain#Comma or pollute; Commit a foul; break the rules.,wndefs11.aiml
0,WNDEF DEFENSE,*,*,Protection from harm; An organization of defenders that provides resistance against attack; Military action or resources protecting a country against potential enemies; A defendant's answer or plea denying the truth of the charges against him; The justification for some act or belief; The defendant and his legal advisors collectively; The team that is trying to prevent the other team from scoring.,wndefs11.aiml
0,WNDEF EASTERN GROUND SNAKE,*,*,In some classifications placed in genus Haldea; small reddish-gray snake of eastern North America.,wndefs11.aiml
0,WNDEF DORSOVENTRALLY,*,*,In a dorsoventral direction.,wndefs11.aiml
0,WNDEF CARCINOMATOUS,*,*,Being or relating to carcinoma.,wndefs11.aiml
0,WNDEF RACIST,*,*,Based on racial intolerance; A person with a prejudiced belief that one race is superior to others; Discriminatory especially on the basis of race or religion.,wndefs11.aiml
0,WNDEF SINCERE,*,*,Open and genuine; not deceitful.,wndefs11.aiml
0,WNDEF LEIPZIG,*,*,A city in southeastern Germany famous for fairs; formerly a music and publishing center.,wndefs11.aiml
0,WNDEF ABSOLUTE TEMPERATURE,*,*,Temperature measured on the absolute scale.,wndefs11.aiml
0,WNDEF FOCALIZATION,*,*,The act of bringing into focus.,wndefs11.aiml
0,WNDEF SILVERPOINT,*,*,A drawing made with on specially prepared paper with an instrument having a silver tip (15th and 16th centuries).,wndefs11.aiml
0,WNDEF FORTY,*,*,The cardinal number that is the product of ten and four; Being ten more than thirty.,wndefs11.aiml
0,WNDEF CINNAMON TOAST,*,*,Buttered toast with sugar and cinnamon (and nutmeg and grated lemon peel).,wndefs11.aiml
0,WNDEF FRICANDEAU,*,*,Larded veal braised and glazed in its own juices.,wndefs11.aiml
0,WNDEF KEAN,*,*,English actor noted for his portrayals of Shakespeare's great tragic characters (1789-1833).,wndefs11.aiml
0,WNDEF MIGHTY,*,*,Very; To a great degree; Having or showing great strength or force or intensity.,wndefs11.aiml
0,WNDEF PEDIPALPI,*,*,Whip scorpions.,wndefs11.aiml
0,WNDEF RACISM,*,*,Discriminatory or abusive behavior towards members of another race; The prejudice that members of one race are intrinsically superior to members of other races.,wndefs11.aiml
0,WNDEF BALL GOWN,*,*,The most formal gown; worn to a ball.,wndefs11.aiml
0,WNDEF FORTH,*,*,A river in southern Scotland that flows eastward to the Firth of Forth; Out into view; Forward in time or order or degree.,wndefs11.aiml
0,WNDEF ITALIAN REGION,*,*,Italy is divided into 20 regions for administrative purposes.,wndefs11.aiml
0,WNDEF HARMONIZATION,*,*,A piece of harmonized music; Singing in harmony.,wndefs11.aiml
0,WNDEF CLAWBACK,*,*,Finding a way to take money back from people that they were given in another way.,wndefs11.aiml
0,WNDEF CHURCH BELL,*,*,A bell in a church tower (usually sounded to summon people to church).,wndefs11.aiml
0,WNDEF CRIMINAL RECORD,*,*,A list of crimes for which an accused person has been previously convicted.,wndefs11.aiml
0,WNDEF FORTE,*,*,With great loudness; An asset of special worth or utility; The stronger part of a sword blade between the hilt and the foible; Used chiefly as a direction or description in music; Used as a direction in music; to be played relatively loudly.,wndefs11.aiml
0,WNDEF COCONUT OIL,*,*,Oil from coconuts.,wndefs11.aiml
0,WNDEF CLIMATOLOGIST,*,*,Someone who is expert in climatology.,wndefs11.aiml
0,WNDEF SPOKESPERSON,*,*,An advocate who represents someone else's policy or purpose.,wndefs11.aiml
0,WNDEF NAVAHO,*,*,The Athapaskan language spoken by the Navaho people; A member of an Athapaskan people that migrated to Arizona and New Mexico and Utah.,wndefs11.aiml
0,WNDEF UNHEALED,*,*,Not healed.,wndefs11.aiml
0,WNDEF ARCHLY,*,*,With playful slyness or roguishness.,wndefs11.aiml
0,WNDEF ARE,*,*,A unit of surface area equal to 100 square meters.,wndefs11.aiml
0,WNDEF UNMEDICINAL,*,*,Not having a medicinal effect or not medically prescribed.,wndefs11.aiml
0,WNDEF ARC,*,*,A continuous portion of a circle.,wndefs11.aiml
0,WNDEF OILSTONE,*,*,A whetstone for use with oil.,wndefs11.aiml
0,WNDEF FRONTAL,*,*,Belonging to the front part; Meeting front to front; Of or relating to the front of an advancing mass of air; A drapery that covers the front of an altar; Of or adjacent to the forehead or frontal bone.,wndefs11.aiml
