0,WNDEF LINSEY-WOOLSEY,*,*,A rough fabric of linen warp and wool or cotton woof.,wndefs12.aiml
0,WNDEF FULLNESS,*,*,Greatness of volume; The condition of being filled to capacity; The property of a sensation that is rich and pleasing.,wndefs12.aiml
0,WNDEF CITYSCAPE,*,*,Painting depicting a city or urban area; A viewpoint toward a city or other heavily populated area.,wndefs12.aiml
0,WNDEF PISANG WAX,*,*,A wax obtained from the leaves of a plantain.,wndefs12.aiml
0,WNDEF NARROW-LEAF PENSTEMON,*,*,Plant having small narrow leaves and blue-violet flowers in long open clusters; Utah and Colorado to New Mexico and Arizona.,wndefs12.aiml
0,WNDEF DAWSON,*,*,A town in northwestern Canada in the Yukon on the Yukon River; a boom town around 1900 when gold was discovered in the Klondike.,wndefs12.aiml
0,WNDEF CLOTHES CLOSET,*,*,A closet where clothes are stored.,wndefs12.aiml
0,WNDEF EQUIANGULAR,*,*,Having all angles equal.,wndefs12.aiml
0,WNDEF REDUCED,*,*,Well below normal(especially in price).,wndefs12.aiml
0,WNDEF INGUINAL CANAL,*,*,Oblique passage through the lower abdominal wall; in males it is the passage through which the testes descend into the scrotum and it contains the spermatic cord; in females it transmits the round ligament of the uterus.,wndefs12.aiml
0,WNDEF BLACK HUMOR,*,*,The juxtaposition of morbid and farcical elements (in writing or drama) to give a disturbing effect.,wndefs12.aiml
0,WNDEF NEBULE,*,*,A small cloud.,wndefs12.aiml
0,WNDEF WET FLY,*,*,Fisherman's fly that floats under the surface of the water.,wndefs12.aiml
0,WNDEF BAKING,*,*,Cooking by dry heat in an oven; Making bread or cake or pastry etc.; As hot as if in an oven.,wndefs12.aiml
0,WNDEF SPECIALISM,*,*,The concentration of your efforts on a particular field of study or occupation.,wndefs12.aiml
0,WNDEF BANDWAGON,*,*,A popular trend that attracts growing support; A large ornate wagon for carrying a musical band.,wndefs12.aiml
0,WNDEF CAMBIAL,*,*,Of or relating to or functioning as a cambium.,wndefs12.aiml
0,WNDEF BOMBYCILLA,*,*,Waxwings.,wndefs12.aiml
0,WNDEF LATITUDINAL,*,*,Of or relating to latitudes north or south.,wndefs12.aiml
0,WNDEF ADRIATIC,*,*,An arm of the Mediterranean between Slovenia and Croatia and Montenegro and Albania on the east and Italy on the west.,wndefs12.aiml
0,WNDEF NIGHT-LINE,*,*,A fishing line with baited hooks left in the water to catch fish over night.,wndefs12.aiml
0,WNDEF MONSTER,*,*,An imaginary creature usually having various human and animal parts; A cruel wicked and inhuman person; A grossly malformed and usually nonviable fetus.,wndefs12.aiml
0,WNDEF SMOOTH-LEAVED ELM,*,*,European elm with lustrous smooth leaves used as an ornamental.,wndefs12.aiml
0,WNDEF ROOTS,*,*,The condition of belonging to a particular place or group by virtue of social or ethnic or cultural lineage.,wndefs12.aiml
0,WNDEF CORYPHANTHA,*,*,A cactus of the genus Coryphantha.,wndefs12.aiml
0,WNDEF NEOCERATODUS,*,*,Extant Australian lungfishes.,wndefs12.aiml
0,WNDEF FLAG CAPTAIN,*,*,The captain of a flagship.,wndefs12.aiml
0,WNDEF URINARY,*,*,Of or relating to the function or production or secretion of urine; Of or relating to the urinary system of the body.,wndefs12.aiml
0,WNDEF COUNCIL OF ECONOMIC ADVISORS,*,*,An executive agency responsible for providing economic advice to the President.,wndefs12.aiml
0,WNDEF MONGOLIAN,*,*,A family of Altaic language spoken in Mongolia; Of or relating to the modern Mongolian People's Republic.,wndefs12.aiml
0,WNDEF METRIC TON,*,*,A unit of weight equivalent to 1000 kilograms.,wndefs12.aiml
0,WNDEF AEROSPACE ENGINEER,*,*,An engineer of aircraft and space vehicles.,wndefs12.aiml
0,WNDEF TRANSIENTLY,*,*,For a very short time.,wndefs12.aiml
0,WNDEF TUDOR ARCH,*,*,A low elliptical or pointed arch; usually drawn from four centers.,wndefs12.aiml
0,WNDEF CLAVICLE,*,*,Bone linking the scapula and sternum.,wndefs12.aiml
0,WNDEF PROFESS,*,*,State insincerely; Receive into a religious order or congregation; State freely; Confess one's faith in#Comma or allegiance to something; Practice as a profession#Comma teach#Comma or claim to be knowledgeable about; Take vows#Comma as in religious order.,wndefs12.aiml
0,WNDEF BUTT SHAFT,*,*,An blunt arrow without a barb; an arrow used for target practice.,wndefs12.aiml
0,WNDEF DEPOSITION,*,*,The act of deposing someone; removing a powerful person from a position or office; A pretrial interrogation of a witness; usually conducted in a lawyer's office; The natural process of laying down a deposit of something.,wndefs12.aiml
0,WNDEF SHOWER CURTAIN,*,*,A curtain that keeps water from splashing out of the shower area.,wndefs12.aiml
0,WNDEF PRIDE OF BARBADOS,*,*,Tropical shrub or small tree having showy yellow to orange-red flowers; sometimes placed in genus Poinciana.,wndefs12.aiml
0,WNDEF BLOODLUST,*,*,A desire for bloodshed.,wndefs12.aiml
0,WNDEF SERIALIZATION,*,*,Publication in serial form.,wndefs12.aiml
0,WNDEF BICYCLE CLIP,*,*,A clip worn around a cyclist's ankles that keeps trousers from becoming caught in the bicycle chain.,wndefs12.aiml
0,WNDEF LOBSCOUSE,*,*,A stew of meat and vegetables and hardtack that is eaten by sailors.,wndefs12.aiml
0,WNDEF PREDISPOSITION,*,*,A disposition in advance to react in a particular way; An inclination beforehand to interpret statements in a particular way.,wndefs12.aiml
0,WNDEF COMMON MURRE,*,*,The most frequent variety of murre.,wndefs12.aiml
0,WNDEF RATTIGAN,*,*,British playwright (1911-1977).,wndefs12.aiml
0,WNDEF ROOST,*,*,A shelter with perches for fowl or other birds; A perch on which domestic fowl rest or sleep; Settle down or stay#Comma as if on a roost.,wndefs12.aiml
0,WNDEF PLURALITY,*,*,The number of votes for the candidate or party receiving the greatest number (but less that half of the votes).,wndefs12.aiml
0,WNDEF CHASER,*,*,A drink to follow immediately after another drink.,wndefs12.aiml
0,WNDEF WAINSCOTING,*,*,A wainscoted wall (or wainscoted walls collectively).,wndefs12.aiml
0,WNDEF ANIMAL TISSUE,*,*,The tissue in the bodies of animals.,wndefs12.aiml
0,WNDEF UNDRESS,*,*,Partial or complete nakedness; Get undressed.,wndefs12.aiml
0,WNDEF ORNAMENTALISM,*,*,The practice of ornamental display.,wndefs12.aiml
0,WNDEF KINOSTERNIDAE,*,*,Mud turtles; musk turtles.,wndefs12.aiml
0,WNDEF ANTIPROTON,*,*,An unstable negatively charged proton; the antiparticle of a proton.,wndefs12.aiml
0,WNDEF BLIND STITCHING,*,*,Stitching that is not easily seen or noticed.,wndefs12.aiml
0,WNDEF POTATO SCAB BACTERIA,*,*,Cause of a potato disease characterized by brownish corky tissue.,wndefs12.aiml
0,WNDEF UNPLEASANTNESS,*,*,The quality of giving displeasure; The feeling caused by disagreeable stimuli; one pole of a continuum of states of feeling.,wndefs12.aiml
0,WNDEF POISONING,*,*,The act of giving poison to a person or animal with the intent to kill; The physiological state produced by a poison or other toxic substance.,wndefs12.aiml
0,WNDEF PERISCOPE,*,*,An optical instrument that provides a view of an otherwise obstructed field.,wndefs12.aiml
0,WNDEF URINATE,*,*,Pass something after the manner of urine.,wndefs12.aiml
0,WNDEF GOOSE DOWN,*,*,Down of the goose.,wndefs12.aiml
0,WNDEF GRATER,*,*,Utensil with sharp perforations for shredding foods (as vegetables or cheese).,wndefs12.aiml
0,WNDEF PIGS IN BLANKETS,*,*,Small frankfurters wrapped in biscuit dough and baked.,wndefs12.aiml
0,WNDEF BLISS,*,*,A state of extreme happiness.,wndefs12.aiml
0,WNDEF UNTWISTED,*,*,Not twisted; formerly twisted but now straight.,wndefs12.aiml
0,WNDEF REDUCER,*,*,Pipefitting that joins two pipes of different diameter.,wndefs12.aiml
0,WNDEF NEBULA,*,*,A faint cloudy spot on the cornea; Cloudiness of the urine; A medicinal liquid preparation intended for use in an atomizer; An immense cloud of gas (mainly hydrogen) and dust in interstellar space.,wndefs12.aiml
0,WNDEF MAXWELL,*,*,Scottish physicist whose equations unified electricity and magnetism and who recognized the electromagnetic nature of light (1831-1879); A cgs unit of magnetic flux equal to the flux perpendicular to an area of 1 square centimeter in a magnetic field of 1 gauss.,wndefs12.aiml
0,WNDEF CADIZ,*,*,An ancient port city in southwestern Spain.,wndefs12.aiml
0,WNDEF PURIFY,*,*,Remove impurities from#Comma increase the concentration of#Comma and separate through the process of distillation; Make something pure or free from sin or guilt; Become clean or pure or free of guilt and sin.,wndefs12.aiml
0,WNDEF PLURALIST,*,*,A cleric who holds more than one benefice at a time; Someone who believes that distinct ethnic or cultural or religious groups can exist together in society; A philosopher who believes that no single explanation can account for all the phenomena of nature.,wndefs12.aiml
0,WNDEF HOOK LINE AND SINKER,*,*,In every detail.,wndefs12.aiml
0,WNDEF ERITREAN,*,*,A native or inhabitant of Eritrea; Of or relating to or characteristic of Eritrea or its people.,wndefs12.aiml
0,WNDEF INCOORDINATION,*,*,A lack of coordination of movements.,wndefs12.aiml
0,WNDEF CORONA,*,*,Any structure that resembles a crown in shape; One or more circles of light seen around a luminous object; A long cigar with blunt ends.,wndefs12.aiml
0,WNDEF EASTERN FENCE LIZARD,*,*,Small active lizard of United States and north to British Columbia.,wndefs12.aiml
0,WNDEF NORTH ATLANTIC TREATY,*,*,The treaty signed in 1949 by 12 countries that established NATO.,wndefs12.aiml
0,WNDEF HEAD REGISTER,*,*,The higher ranges of the voice in speaking or singing; the vibrations of sung notes are felt in the head.,wndefs12.aiml
0,WNDEF AARON,*,*,Elder brother of Moses and first high priest of the Israelites; created the golden calf; United States professional baseball player who hit more home runs than Babe Ruth (born in 1934).,wndefs12.aiml
0,WNDEF LEAF SCORCH,*,*,Plant disease causing a burned or scorched appearance of the foliage.,wndefs12.aiml
0,WNDEF GREGORIAN,*,*,Of or relating to Pope Gregory XIII or the calendar he introduced in 1582; Of or relating to Pope Gregory I or to the plainsong chants of the Roman Catholic Church.,wndefs12.aiml
0,WNDEF SENTIENT,*,*,Endowed something with feeling and unstructured consciousness; Consciously perceiving.,wndefs12.aiml
0,WNDEF NEOHYGROPHORUS,*,*,A genus of fungi belonging to the family Hygrophoraceae.,wndefs12.aiml
0,WNDEF KORANIC,*,*,Of or related to the sacred texts of Islam.,wndefs12.aiml
0,WNDEF POLIOVIRUS,*,*,The virus causing poliomyelitis.,wndefs12.aiml
0,WNDEF DOUBLE REFRACTION,*,*,Splitting a ray into two parallel rays polarized perpendicularly.,wndefs12.aiml
0,WNDEF SALK VACCINE,*,*,A poliovirus vaccine consisting of inactivated polio virus that is injected subcutaneously to provide immunity to poliomyelitis.,wndefs12.aiml
0,WNDEF RAISER,*,*,A bridge partner who increases the partner's bid.,wndefs12.aiml
0,WNDEF TOOTH AND NAIL,*,*,With force and ferocity.,wndefs12.aiml
0,WNDEF MICELLE,*,*,An electrically charged particle built up from polymeric molecules or ions and occurring in certain colloidal electrolytic solutions like soaps and detergents.,wndefs12.aiml
0,WNDEF ENCOUNTER,*,*,A casual meeting with a person of thing.,wndefs12.aiml
0,WNDEF CARED-FOR,*,*,Having needed care and attention.,wndefs12.aiml
0,WNDEF LISPER,*,*,A speaker who lisps.,wndefs12.aiml
0,WNDEF LORELEI,*,*,A siren of German legend who lured boatmen in the Rhine to destruction.,wndefs12.aiml
0,WNDEF LEIDEN JAR,*,*,An electrostatic capacitor of historical interest.,wndefs12.aiml
0,WNDEF SLINGBACK,*,*,A shoe that has a strap that wraps around the heel.,wndefs12.aiml
0,WNDEF TAKE A LOOK,*,*,Look at with attention.,wndefs12.aiml
0,WNDEF PLURALISM,*,*,The practice of one person holding more than one benefice at a time; The doctrine that reality consists of several basic substances or elements; A social organization in which diversity of racial or religious or ethnic or cultural groups is tolerated.,wndefs12.aiml
0,WNDEF CONSEQUENTIAL,*,*,Having important issues or results.,wndefs12.aiml
0,WNDEF HELIOLATRY,*,*,Worship of the sun.,wndefs12.aiml
0,WNDEF DISINGENUOUS,*,*,Not straightforward or candid; giving a false appearance of frankness.,wndefs12.aiml
0,WNDEF PRAIRIE GENTIAN,*,*,One of the most handsome prairie wildflowers laving large erect bell-shaped bluish flowers; of moist places in prairies and fields from eastern Colorado and Nebraska south to New Mexico and Texas.,wndefs12.aiml
0,WNDEF DOGFIGHT,*,*,A fiercely disputed contest; Arrange for an illegal dogfight; A violent fight between dogs (sometimes organized illegally for entertainment and gambling).,wndefs12.aiml
0,WNDEF GODLINESS,*,*,Piety by virtue of being a godly person.,wndefs12.aiml
0,WNDEF STP,*,*,Standard temperature and pressure.,wndefs12.aiml
0,WNDEF CONJUGATE,*,*,Undergo conjugation; Add inflections showing person#Comma number#Comma gender#Comma tense#Comma aspect#Comma etc.; Joined together especially in a pair or pairs; Unite chemically so that the product is easily broken down into the original compounds; Of a pinnate leaflet; having only one pair of leaflets.,wndefs12.aiml
0,WNDEF X CHROMOSOME,*,*,The sex chromosome that is present in both sexes.,wndefs12.aiml
0,WNDEF GODWIT,*,*,Large wading bird that resembles a curlew; has a long slightly upturned bill.,wndefs12.aiml
0,WNDEF RONDELET,*,*,A shorter form of rondeau.,wndefs12.aiml
0,WNDEF SUCTORIAL,*,*,Adapted for sucking or clinging by suction.,wndefs12.aiml
0,WNDEF THERMIDOR,*,*,Eleventh month of the Revolutionary calendar (July and August); the month of heat.,wndefs12.aiml
0,WNDEF OVERPROTECT,*,*,Protect excessively.,wndefs12.aiml
0,WNDEF STY,*,*,A pen for swine; An infection of the sebaceous gland of the eyelid.,wndefs12.aiml
0,WNDEF SPECIALIZE,*,*,Suit something to a special purpose; Devote oneself to a special area of work; Become more special.,wndefs12.aiml
0,WNDEF SUE,*,*,French writer whose novels described the sordid side of city life (1804-1857).,wndefs12.aiml
0,WNDEF PACIFIC STURGEON,*,*,Food and game fish of marine and fresh waters of northwestern coast of North America.,wndefs12.aiml
0,WNDEF MACRAME,*,*,Make knotted patterns; A coarse lace; made by weaving and knotting cords.,wndefs12.aiml
0,WNDEF BUFFERED ASPIRIN,*,*,Aspirin coated with a substance capable of neutralizing acid (trade name Bufferin).,wndefs12.aiml
0,WNDEF SUM,*,*,The whole amount; A quantity obtained by the addition of a group of numbers; The final aggregate; A quantity of money; The basic unit of money in Uzbekistan.,wndefs12.aiml
0,WNDEF SUP,*,*,Take solid or liquid food into the mouth a little at a time either by drinking or by eating with a spoon.,wndefs12.aiml
0,WNDEF PACKSADDLE,*,*,A saddle for pack animals to which loads can be attached.,wndefs12.aiml
0,WNDEF SUN,*,*,A typical star that is the source of light and heat for the planets in the solar system; A person considered as a source of warmth or energy or glory etc; Any star around which a planetary system evolves; Expose one's body to the sun; Expose something to the rays of the sun or affect by exposure to the sun.,wndefs12.aiml
0,WNDEF ASCOMA,*,*,An ascocarp having the spore-bearing layer of cells (the hymenium) on a broad disklike receptacle.,wndefs12.aiml
0,WNDEF RESTRENGTHEN,*,*,Make something strong again.,wndefs12.aiml
0,WNDEF SUS,*,*,Type genus of the Suidae.,wndefs12.aiml
0,WNDEF OBLATION,*,*,The act of offering the bread and wine of the Eucharist; The act of contributing to the funds of a church or charity.,wndefs12.aiml
0,WNDEF THOMOMYS,*,*,Western pocket gophers.,wndefs12.aiml
0,WNDEF OPAQUE GEM,*,*,A gemstone that is opaque.,wndefs12.aiml
0,WNDEF EMOTICON,*,*,A representation of a facial expression (as a smile or frown) created by typing a sequence of characters in sending email.,wndefs12.aiml
0,WNDEF NOISE POLLUTION,*,*,Annoying and potentially harmful environmental noise.,wndefs12.aiml
0,WNDEF PARIETAL PERICARDIUM,*,*,The tough outermost layer of the pericardium that is attached to the diaphragm and the sternum.,wndefs12.aiml
0,WNDEF PAINFULLY,*,*,Unpleasantly; In or as if in pain.,wndefs12.aiml
0,WNDEF RHONCHUS,*,*,A sound like whistling or snoring that is heard with a stethoscope during expiration as air passes through obstructed channels.,wndefs12.aiml
0,WNDEF BIOTIN,*,*,A B vitamin that aids in body growth.,wndefs12.aiml
0,WNDEF CAMERA OBSCURA,*,*,A darkened enclosure in which images of outside objects are projected through a small aperture or lens onto a facing surface.,wndefs12.aiml
0,WNDEF PARSONAGE,*,*,An official residence provided by a church for its parson or vicar or rector.,wndefs12.aiml
0,WNDEF ROTATABLE,*,*,Capable of being rotated.,wndefs12.aiml
0,WNDEF PROMISE,*,*,Make a promise or commitment; Give grounds for expectations; Grounds for feeling hopeful about the future; A verbal commitment by one person to another agreeing to do (or not to do) something in the future; Promise to undertake or give.,wndefs12.aiml
0,WNDEF BLIMP,*,*,A small nonrigid airship used for observation or as a barrage balloon.,wndefs12.aiml
0,WNDEF NUTLET,*,*,A small nut.,wndefs12.aiml
0,WNDEF DIAMONDBACK TERRAPIN,*,*,Of marshes along Atlantic and Gulf Coasts of United States.,wndefs12.aiml
0,WNDEF MALACOSOMA,*,*,Tent caterpillars.,wndefs12.aiml
0,WNDEF BOOK FAIR,*,*,Fair organized by publishers or booksellers to promote the sale of books.,wndefs12.aiml
0,WNDEF BLINI,*,*,Russian pancake of buckwheat flour and yeast; usually served with caviar and sour cream.,wndefs12.aiml
0,WNDEF BLINK,*,*,Briefly shut the eyes; A reflex that closes and opens the eyes rapidly.,wndefs12.aiml
0,WNDEF BIOTIC,*,*,Of or relating to living organisms.,wndefs12.aiml
0,WNDEF DAEDAL,*,*,Complex and ingenious in design or function.,wndefs12.aiml
0,WNDEF INFUSORIA,*,*,In some recent classifications#Comma coextensive with the Ciliata.,wndefs12.aiml
0,WNDEF RAISIN,*,*,Dried grape.,wndefs12.aiml
0,WNDEF PENTACLE,*,*,A star with 5 points; formed by 5 straight lines between the vertices of a pentagon and enclosing another pentagon.,wndefs12.aiml
0,WNDEF ISSUE FORTH,*,*,Come forth.,wndefs12.aiml
0,WNDEF MAIL SLOT,*,*,A slot (usually in a door) through which mail can be delivered.,wndefs12.aiml
0,WNDEF BLIND,*,*,Unable to see; People who have severe visual impairments#Comma considered as a group; Make something dim by comparison or conceal; Render unable to see; Unable or unwilling to perceive or understand; Not based on reason or evidence; Something that keeps things out or hinders sight; A hiding place sometimes used by hunters (especially duck hunters).,wndefs12.aiml
0,WNDEF DIPYLON,*,*,Of or relating to a gateway on the west of ancient Athens.,wndefs12.aiml
0,WNDEF TAI,*,*,The most widespread and best known of the Kadai family of languages.,wndefs12.aiml
0,WNDEF HAWAIIAN GUITAR,*,*,Guitar whose steel strings are twanged while being pressed with a movable steel bar for a glissando effect.,wndefs12.aiml
0,WNDEF HOSANNA,*,*,A cry of praise or adoration (to God).,wndefs12.aiml
0,WNDEF DIAPEDESIS,*,*,Passage of blood cells (especially white blood cells) through intact capillary walls and into the surrounding tissue.,wndefs12.aiml
0,WNDEF TAG,*,*,A label made of cardboard or plastic or metal; Provide something with a name or nickname; Attach a tag or label to something; The act of touching a player in a game (which changes their status in the game); A game in which one child chases the others; the one who is caught becomes the next chaser; Touch a player while he is holding the ball; Supply (blank verse or prose) with rhymes.,wndefs12.aiml
0,WNDEF DIAL,*,*,Choose by means of a dial; The circular graduated indicator on various measuring instruments; Operate something a dial to select a telephone number; The face of a timepiece; graduated to show the hours; A disc on a telephone that is rotated a fixed distance for each number called; The control on a radio or television set that is used for tuning.,wndefs12.aiml
0,WNDEF TAB,*,*,A short strip of material attached to or projecting from something in order to facilitate opening or identifying or handling it.,wndefs12.aiml
0,WNDEF BELL-LIKE CALL,*,*,A birdcall that resembles the tone of a bell.,wndefs12.aiml
0,WNDEF TAD,*,*,A slight amount or degree of difference.,wndefs12.aiml
0,WNDEF MAN-AT-ARMS,*,*,A heavily armed and mounted soldier in medieval times.,wndefs12.aiml
0,WNDEF DIAS,*,*,Portuguese explorer who in 1488 was the first European to get round the Cape of Good Hope (thus establishing a sea route from the Atlantic to Asia) (1450-1500).,wndefs12.aiml
0,WNDEF WANDERLUST,*,*,Very strong or irresistible impulse to travel.,wndefs12.aiml
0,WNDEF MAGNETIC DIPOLE,*,*,A dipole with opposing magnetic poles.,wndefs12.aiml
0,WNDEF QUEENSBORO BRIDGE,*,*,A cantilever bridge across the East River between Manhattan and Queens.,wndefs12.aiml
0,WNDEF EUROPEAN SPIDER CRAB,*,*,Large European spider crab.,wndefs12.aiml
0,WNDEF ROOT CROP,*,*,Crop grown for its enlarged roots.,wndefs12.aiml
0,WNDEF FARMER,*,*,A person who operates a farm; An expert on cooking whose cookbook has undergone many editions (1857-1915); United States civil rights leader who in 1942 founded the Congress of Racial Equality (born in 1920).,wndefs12.aiml
0,WNDEF SIMNEL,*,*,A crisp bread of fine white flour; A fruitcake (sometimes covered with almond paste) eaten at mid-Lent or Easter or Christmas.,wndefs12.aiml
0,WNDEF GENUS CHITON,*,*,A genus of Polyplacophora.,wndefs12.aiml
0,WNDEF HORSEMAN,*,*,A man skilled in equitation; A person who breeds and cares for horses.,wndefs12.aiml
0,WNDEF ROOMY,*,*,(of buildings and rooms) having ample space.,wndefs12.aiml
0,WNDEF PHORADENDRON,*,*,Any of various American parasitic plants similar to Old World mistletoe.,wndefs12.aiml
0,WNDEF ELAGATIS,*,*,A genus of Carangidae.,wndefs12.aiml
0,WNDEF ACHROMATIC COLOR,*,*,A color lacking hue; white or gray or black.,wndefs12.aiml
0,WNDEF ANABATIC,*,*,Of an air current or wind; rising especially up a slope.,wndefs12.aiml
0,WNDEF BLACK GUILLEMOT,*,*,Northern Atlantic guillemot.,wndefs12.aiml
0,WNDEF PUFFBIRD,*,*,Brownish tropical American bird having a large head with fluffed out feathers.,wndefs12.aiml
0,WNDEF COME IN,*,*,Come into fashion; become fashionable.,wndefs12.aiml
0,WNDEF BRUGMANSIA,*,*,Includes some plants often placed in the genus Datura.,wndefs12.aiml
0,WNDEF MEMORIZATION,*,*,Learning so as to be able to remember verbatim.,wndefs12.aiml
0,WNDEF ALGEBRAIST,*,*,A mathematician whose specialty is algebra.,wndefs12.aiml
0,WNDEF MOULMEIN,*,*,A port city of southern Myanmar on the Gulf of Martaban.,wndefs12.aiml
0,WNDEF NAG HAMMADI,*,*,A town in Upper Egypt; A collection of 13 ancient papyrus codices translated from Greek into Coptic that were discovered by farmers near the town of Nag Hammadi in 1945; the codices contain 45 distinct works including the chief sources of firsthand knowledge of Gnosticism.,wndefs12.aiml
0,WNDEF TAY,*,*,A branch of the Tai languages.,wndefs12.aiml
0,WNDEF V-J DAY,*,*,The date of Allied victory over Japan#Comma World War II.,wndefs12.aiml
0,WNDEF TAX,*,*,Levy a tax on something; Charge against a citizen's person or property or activity for the support of government; Make a charge against or accuse; Use to the limit; Set or determine the amount of (a payment such as a fine).,wndefs12.aiml
0,WNDEF TAW,*,*,The 23rd letter of the Hebrew alphabet; A large marble used for shooting in the game of marbles.,wndefs12.aiml
0,WNDEF BLIGH,*,*,British admiral; was captain of the H.M.S. Bounty in 1789 when part of the crew mutinied and set him afloat in an open boat; a few weeks later he arrived safely in Timor 4#Comma000 miles away (1754-1817).,wndefs12.aiml
0,WNDEF TAU,*,*,The 19th letter of the Greek alphabet.,wndefs12.aiml
0,WNDEF TAT,*,*,Make lacework by knotting or looping.,wndefs12.aiml
0,WNDEF AUTOPLASTY,*,*,Surgical repair by using tissue from another part of the patient's own body.,wndefs12.aiml
0,WNDEF TAR,*,*,Coat with tar.,wndefs12.aiml
0,WNDEF TAP,*,*,A light touch or stroke; A plug for a bunghole in a cask; A small metal plate that attaches to the toe or heel of a shoe (as in tap dancing); Strike lightly; Cut a female screw thread with a tap; Walk with a tapping sound; Make light#Comma repeated taps on a surface; A tool for cutting female (internal) screw threads; Pierce something in order to draw a liquid from SOMETHING_2; Draw (liquor) from a tap; Furnish something with a tap or spout#Comma so as to be able to draw liquid from it.,wndefs12.aiml
0,WNDEF BEARDED SEAL,*,*,Medium-sized grayish to yellow seal with bristles each side of muzzle; of Arctic Ocean.,wndefs12.aiml
0,WNDEF FLOATING MINE,*,*,An explosive mine designed to destroy ships that bump into it.,wndefs12.aiml
0,WNDEF TAO,*,*,The ultimate principle of the universe.,wndefs12.aiml
0,WNDEF TAN,*,*,A light brown; Get a tan#Comma from wind or sun; Treat skins and hides with tannic acid so as to convert them into leather; Of a light yellowish-brown color.,wndefs12.aiml
0,WNDEF TAM,*,*,A woolen cap of Scottish origin.,wndefs12.aiml
0,WNDEF HAILSTONE,*,*,Small pellet of ice that falls during a hailstorm.,wndefs12.aiml
0,WNDEF INTESTINAL,*,*,Of or relating to or inside the intestines.,wndefs12.aiml
0,WNDEF DOORWAY,*,*,The entrance (the space in a wall) through which you enter or leave a room or building; the space that a door can close.,wndefs12.aiml
0,WNDEF PREBENDARY,*,*,A canon who receives a prebend for serving the church.,wndefs12.aiml
0,WNDEF DESERT SAND VERBENA,*,*,Soft-haired sticky plant with heads of bright pink trumpet-shaped flowers; found in sandy desert soil; after ample rains may carpet miles of desert with pink from the southwestern United States to northern Mexico.,wndefs12.aiml
0,WNDEF DOMESTICALLY,*,*,With respect to home or family; With respect to the internal affairs of a government.,wndefs12.aiml
0,WNDEF MISTILY,*,*,In a misty manner.,wndefs12.aiml
0,WNDEF BUCKLER MUSTARD,*,*,Plant of southeastern Europe having yellow flowers like those of mustard and pods with open valves resembling bucklers.,wndefs12.aiml
0,WNDEF SENSING,*,*,Becoming aware of something via the senses.,wndefs12.aiml
0,WNDEF PHILOSOPHIZING,*,*,The exposition (often superficially) of a particular philosophy.,wndefs12.aiml
0,WNDEF JOSTLE,*,*,The act of jostling (forcing your way by pushing); Come into rough contact with while moving; Make one's way by jostling#Comma pushing#Comma or shoving.,wndefs12.aiml
0,WNDEF ATAVISM,*,*,A reappearance of an earlier characteristic.,wndefs12.aiml
0,WNDEF PERBORIC ACID,*,*,A form of boric acid.,wndefs12.aiml
0,WNDEF SEGREGATE,*,*,Someone who is or has been segregated; Separate or isolate (one thing) from another and place in a group apart from others; Divide from the main body or mass and collect; Separate by race or religion; practice a policy of racial segregation.,wndefs12.aiml
0,WNDEF ATAVIST,*,*,An organism that has the characteristics of a more primitive type of that organism.,wndefs12.aiml
0,WNDEF OLLA PODRIDA,*,*,Spanish version of burgoo.,wndefs12.aiml
0,WNDEF UNOSTENTATIOUS,*,*,Not ostentatious.,wndefs12.aiml
0,WNDEF MEDICAL PROFESSION,*,*,The body of individuals who are qualified to practice medicine.,wndefs12.aiml
0,WNDEF FRENCH WINDOW,*,*,A French door situated in an exterior wall of a building.,wndefs12.aiml
0,WNDEF DYSAPHIA,*,*,A disorder in the sense of touch.,wndefs12.aiml
0,WNDEF UNSIGNED,*,*,Lacking a signature.,wndefs12.aiml
0,WNDEF SHUTOUT,*,*,A defeat in a game where one side fails to score.,wndefs12.aiml
0,WNDEF SOLENOGASTRES,*,*,An order of Amphineura.,wndefs12.aiml
0,WNDEF MISTIME,*,*,Time incorrectly.,wndefs12.aiml
0,WNDEF FLEET BALLISTIC MISSILE SUBMARINE,*,*,A submarine carrying ballistic missiles.,wndefs12.aiml
0,WNDEF MECCA,*,*,A place that attracts many visitors; Joint capital (with Riyadh) of Saudi Arabia; located in western Saudi Arabia; as the birthplace of Muhammad it is the holiest city of Islam.,wndefs12.aiml
0,WNDEF BAYONNE BRIDGE,*,*,A steel arch bridge connecting New Jersey and Staten Island at Bayonne#Comma New Jersey.,wndefs12.aiml
0,WNDEF MENTHOLATED SALVE,*,*,A salve containing menthol.,wndefs12.aiml
0,WNDEF HOLOPHYTIC,*,*,Obtaining nourishment as green plants do.,wndefs12.aiml
0,WNDEF DIET,*,*,A prescribed selection of foods; The usual food and drink consumed by an organism (person or animal); A legislative assembly in certain countries (e.g.#Comma Japan); The act of restricting your food intake (or your intake of particular foods); Eat sparingly#Comma for health reasons or to lose weight; Follow a regimen or a diet#Comma as for health reasons.,wndefs12.aiml
0,WNDEF FLAT-TOPPED WHITE ASTER,*,*,A variety of aster.,wndefs12.aiml
0,WNDEF SHORT-SNOUTED,*,*,Having a snout that is shorter than average.,wndefs12.aiml
0,WNDEF SWEDISH KRONA,*,*,The basic unit of money in Sweden.,wndefs12.aiml
